Month/Year: 06/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140627,0754,11,FEW250, ,10.00, , , ,68, ,20.0, ,57, ,13.9, ,48, ,8.9, , 49, ,13, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140627,0854,11,FEW250, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,13, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140627,0954,11,FEW050 SCT250, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140627,1054,11,FEW050 SCT250, ,10.00, , , ,69, ,20.6, ,58, ,14.1, ,48, ,8.9, , 47, ,10, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140627,1154,11,FEW050 SCT250, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, , 9, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140627,1254,11,FEW050 SCT200, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, ,10, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
14739,20140627,1354,11,FEW050 SCT200, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,11, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140627,1454,11,FEW050 SCT200, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, ,11, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140627,1554,11,FEW050, ,10.00, , , ,70, ,21.1, ,58, ,14.3, ,48, ,8.9, , 46, , 7, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140627,1654,11,FEW050, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 5, ,140, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140627,1754,11,FEW050, ,10.00, , , ,70, ,21.1, ,56, ,13.4, ,44, ,6.7, , 39, , 5, ,130, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20140627,1854,11,FEW050, ,10.00, , , ,70, ,21.1, ,53, ,11.9, ,37, ,2.8, , 30, , 3, ,180, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20140627,1954,11,FEW050, ,10.00, , , ,70, ,21.1, ,53, ,11.5, ,35, ,1.7, , 28, , 3, ,170, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14739,20140627,2054,11,FEW050, ,10.00, , , ,69, ,20.6, ,53, ,11.9, ,38, ,3.3, , 32, , 3, ,170, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140627,2154,11,FEW050, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, , 5, ,200, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20140627,2254,11,FEW050, ,10.00, , , ,68, ,20.0, ,53, ,11.8, ,39, ,3.9, , 35, , 5, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140627,2354,11,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.0, ,41, ,5.0, , 39, , 3, ,230, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140628,0054,11,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.8, ,40, ,4.4, , 37, , 7, ,250, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140628,0154,11,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.0, ,40, ,4.4, , 36, , 5, ,250, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140628,0254,11,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140628,0354,11,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 6, ,170, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20140628,0454,11,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,210, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140628,0554,11,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 3, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140628,0654,11,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,300, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,0754,11,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 0, ,000, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20140628,0854,11,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,130, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140628,0954,11,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 7, ,130, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140628,1054,11,FEW160, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,130, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140628,1154,11,FEW160, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 7, ,140, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140628,1254,11,FEW060 BKN250, ,10.00, , , ,80, ,26.7, ,65, ,18.3, ,55, ,12.8, , 42, , 8, ,130, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,1354,11,FEW065 BKN250, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 9, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,1454,11,FEW070 BKN250, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,10, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140628,1554,11,FEW070 SCT200 BKN250, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,11, ,120, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140628,1654,11,FEW075 SCT230 BKN280, ,10.00, , , ,76, ,24.4, ,61, ,16.2, ,50, ,10.0, , 40, , 9, ,120, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140628,1754,11,FEW170 SCT230 BKN280, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, , 8, ,120, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140628,1854,11,FEW180 SCT230 BKN280, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 8, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140628,1954,11,FEW180 SCT230 BKN280, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,140, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140628,2054,11,FEW160 SCT230 BKN280, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, , 9, ,220, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,2154,11,FEW230 BKN280, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, , 9, ,220, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,2254,11,FEW280, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 6, ,220, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14739,20140628,2354,11,FEW300, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,220, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140629,0054,11,FEW300, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 6, ,230, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140629,0154,11,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140629,0254,11,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 6, ,220, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140629,0354,11,FEW220 SCT300, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,220, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140629,0454,11,FEW220 SCT250, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,220, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140629,0554,11,FEW220 SCT250, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 7, ,220, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140629,0654,11,FEW220 BKN250, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 3, ,VR , , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140629,0754,11,BKN220, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20140629,0854,11,SCT220, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 7, ,150, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140629,0954,11,SCT220, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, , 8, ,140, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20140629,1054,11,BKN220, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 7, ,130, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140629,1154,11,FEW040 BKN250, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 8, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140629,1254,11,FEW040 BKN250, ,10.00, , , ,81, ,27.2, ,64, ,17.9, ,53, ,11.7, , 38, , 9, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140629,1354,11,FEW080 BKN220 OVC250, ,10.00, , , ,85, ,29.4, ,65, ,18.2, ,51, ,10.6, , 31, , 8, ,160, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14739,20140629,1454,11,FEW080 BKN220 OVC250, ,10.00, , , ,85, ,29.4, ,64, ,17.5, ,48, ,8.9, , 28, ,14, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20140629,1554,11,FEW060 BKN220 OVC250, ,10.00, , , ,85, ,29.4, ,64, ,17.9, ,50, ,10.0, , 30, ,11, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140629,1654,11,FEW070 BKN220 OVC250, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,16, ,200, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140629,1754,11,FEW200 BKN220 OVC250, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,15, ,180, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140629,1854,11,SCT220 OVC250, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,14, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140629,1954,11,FEW220 BKN250, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,11, ,210, ,21, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20140629,2054,11,SCT250, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,14, ,210, ,23, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140629,2154,11,SCT250, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,10, ,210, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140629,2254,11,FEW080 SCT220 SCT250, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20140629,2354,11,FEW150 SCT220 SCT250, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,11, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20140630,0054,11,FEW250, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,11, ,210, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20140630,0154,11,FEW250, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,10, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20140630,0254,11,SCT250, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,11, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140630,0354,11,FEW120 SCT250, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140630,0454,11,FEW120 SCT250, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140630,0543,11,FEW007 SCT300, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140630,0554,11,FEW007 SCT300, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,13, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140630,0654,11,FEW300, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,11, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140630,0754,11,FEW300, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20140630,0854,11,FEW300, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,13, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20140630,0954,11,FEW300, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,15, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20140630,1054,11,FEW250 SCT300, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, ,14, ,240, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140630,1154,11,FEW250 SCT300, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,15, ,220, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20140630,1254,11,FEW250 SCT300, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,17, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20140630,1354,11,FEW090 SCT300, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,15, ,220, ,21, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140630,1454,11,FEW090 SCT300, ,10.00, , , ,88, ,31.1, ,70, ,20.8, ,59, ,15.0, , 38, ,15, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140630,1554,11,FEW080 SCT280, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,14, ,210, ,22, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140630,1654,11,FEW090 SCT280, ,10.00, , , ,87, ,30.6, ,70, ,20.9, ,60, ,15.6, , 40, ,14, ,210, ,23, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140630,1754,11,FEW090 SCT300, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,18, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140630,1854,11,FEW090 SCT280, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,15, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140630,1954,11,FEW140 SCT280, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20140630,2054,11,FEW140 SCT280, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,230, ,23, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14739,20140630,2154,11,FEW090 SCT280, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,220, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140630,2254,11,FEW090 SCT260, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,14, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140630,2354,11,SCT250, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 

