Month/Year: 11/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131127,1626,11,SCT009 OVC015, , 8.00, ,-RA, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,320, ,21, ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20131127,1654,11,SCT009 OVC015, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 9, ,310, ,21, ,29.21, , , , , ,29.24, ,AA, ,  T, ,29.24, 
14739,20131127,1720,11,SCT009 OVC013, , 6.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,11, ,310, , , ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20131127,1739,11,FEW009 BKN017 OVC080, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,11, ,300, , , ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20131127,1754,11,FEW009 BKN017 OVC080, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, ,14, ,300, , , ,29.22, , , , , ,29.25, ,AA, ,0.02, ,29.25, 
14739,20131127,1854,11,FEW007 SCT014 OVC024, ,10.00, ,-RA, ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, ,11, ,330, ,17, ,29.21, , , , , ,29.24, ,AA, ,0.04, ,29.24, 
14739,20131127,1907,11,FEW005 BKN014 OVC024, ,10.00, , , ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, ,14, ,310, , , ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20131127,1952,11,FEW005 BKN009 OVC014, ,10.00, , , ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, ,22, ,290, ,28, ,29.24, , , , , ,M, ,SP, , , ,29.27, 
14739,20131127,1954,11,FEW005 SCT009 OVC014, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, ,22, ,300, ,30, ,29.24, , , , , ,29.27, ,AA, ,  T, ,29.27, 
14739,20131127,2016,11,SCT014 BKN020 OVC028, , 9.00, ,-RA, ,45, ,7.0, ,42, ,5.6, ,39, ,4.0, , 80, ,23, ,290, ,31, ,29.26, , , , , ,M, ,SP, , , ,29.29, 
14739,20131127,2039,11,FEW006 SCT018 OVC020, ,10.00, ,-RA, ,45, ,7.0, ,41, ,5.2, ,37, ,3.0, , 74, ,25, ,300, ,36, ,29.28, , , , , ,M, ,SP, , , ,29.31, 
14739,20131127,2054,11,FEW018 SCT028 OVC036, , 6.00, ,-RA, ,43, ,6.1, ,40, ,4.6, ,37, ,2.8, , 79, ,25, ,300, ,39, ,29.30, , , , , ,29.32, ,AA, ,  T, ,29.33, 
14739,20131127,2154,11,FEW015 BKN033 OVC041, ,10.00, , , ,42, ,5.6, ,39, ,3.8, ,35, ,1.7, , 76, ,14, ,300, ,26, ,29.31, , , , , ,29.34, ,AA, ,  T, ,29.34, 
14739,20131127,2254,11,BKN065, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, ,16, ,280, ,25, ,29.36, , , , , ,29.39, ,AA, , , ,29.39, 
14739,20131127,2354,11,SCT024 SCT065, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, ,16, ,280, ,24, ,29.41, , , , , ,29.44, ,AA, , , ,29.44, 
14739,20131128,0054,11,FEW032 BKN075, ,10.00, , , ,39, ,3.9, ,35, ,1.6, ,29, ,-1.7, , 67, ,20, ,280, ,34, ,29.47, , , , , ,29.50, ,AA, , , ,29.50, 
14739,20131128,0154,11,BKN075 OVC100, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, ,17, ,270, ,24, ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
14739,20131128,0254,11,FEW075 BKN090, ,10.00, , , ,38, ,3.3, ,34, ,0.9, ,27, ,-2.8, , 65, ,18, ,270, ,25, ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
14739,20131128,0354,11,FEW043 SCT085, ,10.00, , , ,36, ,2.2, ,32, ,-0.2, ,24, ,-4.4, , 62, ,24, ,270, ,34, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
14739,20131128,0454,11,CLR, ,10.00, , , ,35, ,1.7, ,30, ,-0.9, ,22, ,-5.6, , 59, ,22, ,280, ,32, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20131128,0554,11,FEW065, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,24, ,270, ,34, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
14739,20131128,0654,11,FEW045, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,21, ,280, ,39, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20131128,0754,11,FEW040, ,10.00, , , ,32, ,0.0, ,27, ,-2.8, ,16, ,-8.9, , 52, ,24, ,260, ,32, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14739,20131128,0854,11,FEW040, ,10.00, , , ,32, ,0.0, ,26, ,-3.1, ,14, ,-10.0, , 47, ,25, ,270, ,39, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20131128,0954,11,FEW040, ,10.00, , , ,34, ,1.1, ,28, ,-2.4, ,14, ,-10.0, , 44, ,18, ,290, ,28, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131128,1054,11,FEW040, ,10.00, , , ,34, ,1.1, ,28, ,-2.4, ,14, ,-10.0, , 44, ,21, ,290, ,32, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131128,1154,11,FEW040, ,10.00, , , ,34, ,1.1, ,27, ,-2.6, ,12, ,-11.1, , 40, ,25, ,280, ,37, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20131128,1254,11,FEW045, ,10.00, , , ,34, ,1.1, ,27, ,-3.0, ,9, ,-12.8, , 35, ,20, ,310, ,31, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20131128,1354,11,FEW045, ,10.00, , , ,34, ,1.1, ,26, ,-3.3, ,6, ,-14.4, , 31, ,21, ,310, ,29, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20131128,1454,11,FEW045, ,10.00, , , ,34, ,1.1, ,26, ,-3.3, ,6, ,-14.4, , 31, ,15, ,300, ,22, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
14739,20131128,1554,11,FEW045, ,10.00, , , ,32, ,0.0, ,24, ,-4.3, ,3, ,-16.1, , 29, ,14, ,290, ,23, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131128,1654,11,FEW045, ,10.00, , , ,31, ,-0.6, ,24, ,-4.7, ,3, ,-16.1, , 30, ,15, ,300, ,20, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20131128,1754,11,FEW045, ,10.00, , , ,30, ,-1.1, ,23, ,-4.8, ,5, ,-15.0, , 34, ,13, ,270, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14739,20131128,1854,11,CLR, ,10.00, , , ,29, ,-1.7, ,23, ,-5.0, ,7, ,-13.9, , 39, ,11, ,290, ,22, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14739,20131128,1954,11,CLR, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, ,13, ,280, ,20, ,30.36, , , , , ,30.38, ,AA, , , ,30.39, 
14739,20131128,2054,11,CLR, ,10.00, , , ,28, ,-2.2, ,22, ,-5.3, ,8, ,-13.3, , 43, , 8, ,280, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14739,20131128,2154,11,CLR, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, ,13, ,270, ,18, ,30.39, , , , , ,30.42, ,AA, , , ,30.42, 
14739,20131128,2254,11,SCT110, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, ,14, ,260, , , ,30.40, , , , , ,30.43, ,AA, , , ,30.43, 
14739,20131128,2354,11,OVC100, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, , 7, ,280, , , ,30.41, , , , , ,30.44, ,AA, , , ,30.44, 
14739,20131129,0054,11,BKN110, ,10.00, , , ,27, ,-2.8, ,22, ,-5.5, ,9, ,-12.8, , 47, ,11, ,270, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 
14739,20131129,0154,11,OVC110, ,10.00, , , ,27, ,-2.8, ,22, ,-5.4, ,10, ,-12.2, , 49, ,15, ,280, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131129,0254,11,SCT095 OVC110, ,10.00, , , ,27, ,-2.8, ,22, ,-5.3, ,11, ,-11.7, , 51, , 9, ,280, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131129,0354,11,OVC110, ,10.00, , , ,27, ,-2.8, ,22, ,-5.3, ,11, ,-11.7, , 51, , 9, ,290, , , ,30.44, , , , , ,30.47, ,AA, , , ,30.47, 
14739,20131129,0454,11,OVC110, ,10.00, , , ,27, ,-2.8, ,23, ,-5.1, ,12, ,-11.1, , 53, , 9, ,270, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131129,0554,11,OVC110, ,10.00, , , ,27, ,-2.8, ,23, ,-5.1, ,12, ,-11.1, , 53, ,10, ,280, , , ,30.48, , , , , ,30.50, ,AA, , , ,30.51, 
14739,20131129,0654,11,SCT110, ,10.00, , , ,27, ,-2.8, ,23, ,-5.1, ,12, ,-11.1, , 53, , 8, ,290, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20131129,0754,11,FEW110, ,10.00, , , ,28, ,-2.2, ,24, ,-4.6, ,13, ,-10.6, , 53, ,10, ,310, , , ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20131129,0854,11,FEW110, ,10.00, , , ,27, ,-2.8, ,23, ,-5.0, ,13, ,-10.6, , 55, ,10, ,330, , , ,30.54, , , , , ,30.57, ,AA, , , ,30.57, 
14739,20131129,0954,11,FEW110, ,10.00, , , ,29, ,-1.7, ,24, ,-4.4, ,12, ,-11.1, , 49, , 8, ,310, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20131129,1054,11,FEW110, ,10.00, , , ,31, ,-0.6, ,25, ,-3.7, ,12, ,-11.1, , 45, , 7, ,310, , , ,30.54, , , , , ,30.56, ,AA, , , ,30.57, 
14739,20131129,1154,11,FEW070, ,10.00, , , ,32, ,0.0, ,26, ,-3.4, ,11, ,-11.7, , 42, , 8, ,340, , , ,30.53, , , , , ,30.55, ,AA, , , ,30.56, 
14739,20131129,1254,11,CLR, ,10.00, , , ,33, ,0.6, ,26, ,-3.3, ,9, ,-12.8, , 36, , 7, ,VR , , , ,30.53, , , , , ,30.56, ,AA, , , ,30.56, 
14739,20131129,1354,11,FEW055, ,10.00, , , ,34, ,1.1, ,26, ,-3.2, ,7, ,-13.9, , 32, ,11, ,320, ,16, ,30.52, , , , , ,30.55, ,AA, , , ,30.55, 
14739,20131129,1454,11,FEW055, ,10.00, , , ,33, ,0.6, ,25, ,-3.6, ,6, ,-14.4, , 32, ,13, ,320, ,16, ,30.54, , , , , ,30.57, ,AA, , , ,30.57, 
14739,20131129,1554,11,FEW055, ,10.00, , , ,32, ,0.0, ,24, ,-4.2, ,4, ,-15.6, , 30, ,11, ,320, , , ,30.56, , , , , ,30.59, ,AA, , , ,30.59, 
14739,20131129,1654,11,FEW055, ,10.00, , , ,31, ,-0.6, ,24, ,-4.6, ,3, ,-16.1, , 30, , 9, ,340, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20131129,1754,11,FEW050, ,10.00, , , ,30, ,-1.1, ,23, ,-5.1, ,2, ,-16.7, , 30, ,10, ,360, , , ,30.62, , , , , ,30.65, ,AA, , , ,30.65, 
14739,20131129,1854,11,FEW050, ,10.00, , , ,28, ,-2.2, ,21, ,-5.9, ,1, ,-17.2, , 31, , 9, ,340, , , ,30.66, , , , , ,30.68, ,AA, , , ,30.69, 
14739,20131129,1954,11,FEW050, ,10.00, , , ,27, ,-2.8, ,21, ,-6.2, ,2, ,-16.7, , 34, ,10, ,340, , , ,30.67, , , , , ,30.70, ,AA, , , ,30.70, 
14739,20131129,2054,11,CLR, ,10.00, , , ,26, ,-3.3, ,20, ,-6.4, ,4, ,-15.6, , 39, , 8, ,360, , , ,30.69, , , , , ,30.71, ,AA, , , ,30.72, 
14739,20131129,2154,11,CLR, ,10.00, , , ,25, ,-3.9, ,20, ,-6.8, ,4, ,-15.6, , 40, ,13, ,340, , , ,30.69, , , , , ,30.72, ,AA, , , ,30.72, 
14739,20131129,2254,11,CLR, ,10.00, , , ,24, ,-4.4, ,19, ,-7.1, ,5, ,-15.0, , 44, , 8, ,350, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14739,20131129,2354,11,CLR, ,10.00, , , ,23, ,-5.0, ,19, ,-7.3, ,6, ,-14.4, , 48, , 8, ,340, , , ,30.72, , , , , ,30.75, ,AA, , , ,30.75, 
14739,20131130,0054,11,CLR, ,10.00, , , ,22, ,-5.6, ,18, ,-7.7, ,6, ,-14.4, , 50, , 9, ,350, , , ,30.72, , , , , ,30.74, ,AA, , , ,30.75, 
14739,20131130,0154,11,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.1, ,6, ,-14.4, , 52, , 8, ,340, , , ,30.73, , , , , ,30.76, ,AA, , , ,30.76, 
14739,20131130,0254,11,CLR, ,10.00, , , ,21, ,-6.1, ,17, ,-8.0, ,7, ,-13.9, , 55, , 9, ,340, , , ,30.73, , , , , ,30.76, ,AA, , , ,30.76, 
14739,20131130,0354,11,CLR, ,10.00, , , ,20, ,-6.7, ,17, ,-8.4, ,7, ,-13.9, , 57, , 8, ,340, , , ,30.74, , , , , ,30.76, ,AA, , , ,30.77, 
14739,20131130,0454,11,CLR, ,10.00, , , ,20, ,-6.7, ,17, ,-8.5, ,6, ,-14.4, , 54, ,10, ,340, , , ,30.74, , , , , ,30.77, ,AA, , , ,30.77, 
14739,20131130,0554,11,CLR, ,10.00, , , ,20, ,-6.7, ,17, ,-8.5, ,6, ,-14.4, , 54, , 9, ,340, , , ,30.75, , , , , ,30.78, ,AA, , , ,30.78, 
14739,20131130,0654,11,FEW015, ,10.00, , , ,20, ,-6.7, ,17, ,-8.5, ,6, ,-14.4, , 54, , 9, ,330, , , ,30.76, , , , , ,30.79, ,AA, , , ,30.79, 
14739,20131130,0754,11,FEW018, ,10.00, , , ,21, ,-6.1, ,17, ,-8.1, ,6, ,-14.4, , 52, , 8, ,340, , , ,30.77, , , , , ,30.79, ,AA, , , ,30.80, 
14739,20131130,0854,11,FEW025, ,10.00, , , ,25, ,-3.9, ,21, ,-6.2, ,9, ,-12.8, , 51, , 8, ,350, , , ,30.77, , , , , ,30.79, ,AA, , , ,30.80, 
14739,20131130,0954,11,FEW030, ,10.00, , , ,28, ,-2.2, ,24, ,-4.6, ,13, ,-10.6, , 53, , 8, ,340, , , ,30.76, , , , , ,30.78, ,AA, , , ,30.79, 
14739,20131130,1054,11,FEW030 SCT280, ,10.00, , , ,31, ,-0.6, ,27, ,-3.0, ,17, ,-8.3, , 56, , 5, ,050, , , ,30.73, , , , , ,30.75, ,AA, , , ,30.76, 
14739,20131130,1154,11,FEW035 SCT280, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 3, ,VR , , , ,30.69, , , , , ,30.72, ,AA, , , ,30.72, 
14739,20131130,1254,11,SCT035 SCT280, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, , 0, ,000, , , ,30.67, , , , , ,30.70, ,AA, , , ,30.70, 
14739,20131130,1354,11,SCT040 SCT280, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, , 5, ,160, , , ,30.64, , , , , ,30.66, ,AA, , , ,30.67, 
14739,20131130,1454,11,FEW036 SCT042 BKN280, ,10.00, , , ,32, ,0.0, ,27, ,-2.6, ,17, ,-8.3, , 54, , 3, ,150, , , ,30.62, , , , , ,30.65, ,AA, , , ,30.65, 
14739,20131130,1554,11,FEW038 BKN300, ,10.00, , , ,31, ,-0.6, ,27, ,-2.8, ,18, ,-7.8, , 59, , 5, ,100, , , ,30.60, , , , , ,30.63, ,AA, , , ,30.63, 
14739,20131130,1654,11,FEW040 BKN300, ,10.00, , , ,31, ,-0.6, ,27, ,-3.0, ,17, ,-8.3, , 56, , 5, ,180, , , ,30.59, , , , , ,30.62, ,AA, , , ,30.62, 
14739,20131130,1754,11,FEW040 SCT110 BKN230, ,10.00, , , ,31, ,-0.6, ,27, ,-2.8, ,18, ,-7.8, , 59, , 8, ,170, , , ,30.58, , , , , ,30.60, ,AA, , , ,30.61, 
14739,20131130,1854,11,FEW040 BKN120 OVC230, ,10.00, , , ,32, ,0.0, ,27, ,-2.5, ,18, ,-7.8, , 56, , 8, ,170, , , ,30.55, , , , , ,30.58, ,AA, , , ,30.58, 
14739,20131130,1954,11,FEW037 SCT120 BKN230, ,10.00, , , ,31, ,-0.6, ,27, ,-2.8, ,18, ,-7.8, , 59, , 8, ,180, , , ,30.53, , , , , ,30.56, ,AA, , , ,30.56, 
14739,20131130,2054,11,FEW036 BKN120 OVC230, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, , 8, ,160, , , ,30.51, , , , , ,30.54, ,AA, , , ,30.54, 
14739,20131130,2154,11,SCT037 OVC120, ,10.00, , , ,32, ,0.0, ,28, ,-2.0, ,21, ,-6.1, , 64, , 8, ,160, , , ,30.50, , , , , ,30.52, ,AA, , , ,30.53, 
14739,20131130,2254,11,BKN045 BKN120 OVC230, ,10.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, , 9, ,160, , , ,30.46, , , , , ,30.49, ,AA, , , ,30.49, 
14739,20131130,2354,11,BKN045 OVC120, ,10.00, , , ,34, ,1.1, ,30, ,-0.8, ,24, ,-4.4, , 67, ,13, ,160, , , ,30.42, , , , , ,30.45, ,AA, , , ,30.45, 

