Month/Year: 12/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20131226,0654,11,OVC032, ,10.00, , , ,28, ,-2.2, ,26, ,-3.5, ,21, ,-6.1, , 75, , 6, ,170, , , ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14739,20131226,0754,11,FEW022 BKN045 BKN095, ,10.00, , , ,30, ,-1.1, ,28, ,-2.4, ,23, ,-5.0, , 75, , 8, ,170, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
14739,20131226,0854,11,FEW022 OVC035, ,10.00, , , ,32, ,0.0, ,29, ,-1.3, ,25, ,-3.9, , 75, , 6, ,160, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14739,20131226,0945,11,OVC028, ,10.00, ,-SN, ,32, ,0.0, ,30, ,-1.3, ,25, ,-4.0, , 75, , 0, ,000, , , ,30.32, , , , , ,M, ,SP, , , ,30.35, 
14739,20131226,0954,11,OVC025, , 6.00, ,-SN, ,32, ,0.0, ,29, ,-1.3, ,25, ,-3.9, , 75, , 0, ,000, , , ,30.31, , , , , ,30.34, ,AA, ,  T, ,30.34, 
14739,20131226,1010,11,OVC022, , 2.50, ,-SN, ,32, ,0.0, ,29, ,-1.3, ,25, ,-4.0, , 75, , 0, ,000, , , ,30.30, , , , , ,M, ,SP, , , ,30.33, 
14739,20131226,1017,11,OVC022, , 1.50, ,-SN, ,32, ,0.0, ,30, ,-1.0, ,27, ,-3.0, , 82, , 0, ,000, , , ,30.30, , , , , ,M, ,SP, , , ,30.33, 
14739,20131226,1042,11,OVC022, , 2.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.7, ,27, ,-3.0, , 89, , 0, ,000, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
14739,20131226,1054,11,BKN021 OVC027, , 2.00, ,-SN, ,32, ,0.0, ,30, ,-1.0, ,27, ,-2.8, , 82, , 0, ,000, , , ,30.26, , , , , ,30.29, ,AA, ,0.01, ,30.29, 
14739,20131226,1131,11,BKN022 BKN039 OVC070, , 7.00, , , ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 5, ,100, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
14739,20131226,1154,11,BKN023 OVC065, , 7.00, ,-SN, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 5, ,120, , , ,30.19, , , , , ,30.22, ,AA, ,  T, ,30.22, 
14739,20131226,1233,11,SCT020 BKN065 OVC110, ,10.00, , , ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 5, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
14739,20131226,1254,11,BKN018 OVC100, ,10.00, , , ,34, ,1.1, ,32, ,0.2, ,30, ,-1.1, , 85, , 6, ,130, , , ,30.12, , , , , ,30.14, ,AA, ,  T, ,30.15, 
14739,20131226,1354,11,OVC016, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
14739,20131226,1433,11,BKN013 OVC016, , 5.00, ,-RA, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131226,1454,11,BKN013 OVC016, , 5.00, ,-RA, ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, ,10, ,310, ,16, ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
14739,20131226,1501,11,OVC013, , 2.00, ,-SNRA, ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, ,10, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131226,1515,11,FEW006 OVC013, , 1.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, ,14, ,300, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20131226,1524,11,FEW006 OVC011, , 0.75, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, ,10, ,290, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20131226,1538,11,FEW008 SCT013 OVC021, , 1.00, ,-SN BR, ,30, ,-1.0, ,29, ,-1.5, ,28, ,-2.0, , 92, , 8, ,280, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
14739,20131226,1554,11,FEW006 SCT015 BKN023, , 1.50, , , ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 3, ,VR , , , ,30.07, , , , , ,30.09, ,AA, ,0.04, ,30.10, 
14739,20131226,1600,11,SCT025 BKN036 OVC049, , 2.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131226,1609,11,FEW025 BKN044 OVC055, , 5.00, ,-SN BR, ,34, ,1.0, ,32, ,0.2, ,30, ,-1.0, , 85, , 6, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
14739,20131226,1654,11,FEW023 SCT045 BKN060, ,10.00, ,-SN, ,33, ,0.6, ,31, ,-0.4, ,28, ,-2.2, , 82, ,10, ,270, ,20, ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
14739,20131226,1754,11,FEW045 BKN065 BKN100, ,10.00, , , ,32, ,0.0, ,30, ,-1.2, ,26, ,-3.3, , 79, ,15, ,270, ,23, ,30.09, , , , , ,30.12, ,AA, ,  T, ,30.12, 
14739,20131226,1854,11,FEW060 SCT110, ,10.00, , , ,31, ,-0.6, ,29, ,-1.9, ,24, ,-4.4, , 75, ,14, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14739,20131226,1954,11,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.0, ,23, ,-5.0, , 72, ,11, ,280, ,22, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14739,20131226,2054,11,CLR, ,10.00, , , ,30, ,-1.1, ,27, ,-2.6, ,22, ,-5.6, , 72, ,14, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131226,2154,11,CLR, ,10.00, , , ,30, ,-1.1, ,27, ,-2.6, ,22, ,-5.6, , 72, , 9, ,280, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131226,2254,11,CLR, ,10.00, , , ,29, ,-1.7, ,27, ,-2.9, ,22, ,-5.6, , 75, , 9, ,230, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131226,2354,11,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.3, ,22, ,-5.6, , 78, , 9, ,240, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131227,0054,11,CLR, ,10.00, , , ,29, ,-1.7, ,26, ,-3.1, ,21, ,-6.1, , 72, ,11, ,280, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14739,20131227,0154,11,CLR, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,13, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131227,0254,11,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, ,14, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131227,0354,11,FEW220, ,10.00, , , ,29, ,-1.7, ,26, ,-3.4, ,19, ,-7.2, , 66, ,13, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131227,0454,11,CLR, ,10.00, , , ,29, ,-1.7, ,25, ,-3.6, ,18, ,-7.8, , 63, ,15, ,270, ,22, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131227,0554,11,FEW220, ,10.00, , , ,29, ,-1.7, ,25, ,-3.6, ,18, ,-7.8, , 63, ,14, ,270, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131227,0654,11,FEW050, ,10.00, , , ,28, ,-2.2, ,25, ,-4.1, ,17, ,-8.3, , 63, ,14, ,270, ,22, ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131227,0754,11,FEW120, ,10.00, , , ,29, ,-1.7, ,25, ,-3.7, ,17, ,-8.3, , 61, ,14, ,270, ,23, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14739,20131227,0854,11,FEW140, ,10.00, , , ,30, ,-1.1, ,26, ,-3.2, ,18, ,-7.8, , 61, ,15, ,270, ,25, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20131227,0954,11,FEW140, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, ,16, ,260, ,24, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20131227,1054,11,FEW140, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,10, ,270, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131227,1154,11,BKN120, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,13, ,280, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131227,1254,11,OVC120, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, ,16, ,270, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131227,1354,11,OVC130, ,10.00, , , ,34, ,1.1, ,29, ,-1.8, ,18, ,-7.8, , 52, , 9, ,260, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131227,1454,11,BKN120, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, , 9, ,280, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131227,1554,11,FEW120, ,10.00, , , ,33, ,0.6, ,27, ,-2.5, ,16, ,-8.9, , 50, ,10, ,280, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20131227,1654,11,FEW120, ,10.00, , , ,33, ,0.6, ,27, ,-2.5, ,16, ,-8.9, , 50, , 8, ,250, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20131227,1754,11,FEW050, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 7, ,210, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20131227,1854,11,SCT050, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, , 8, ,220, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131227,1954,11,FEW045, ,10.00, , , ,31, ,-0.6, ,27, ,-2.9, ,18, ,-7.8, , 59, , 9, ,230, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131227,2054,11,SCT050, ,10.00, , , ,32, ,0.0, ,28, ,-2.4, ,19, ,-7.2, , 59, ,11, ,240, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131227,2154,11,BKN046, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, , 9, ,230, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20131227,2254,11,FEW044 BKN170 OVC190, ,10.00, , , ,32, ,0.0, ,28, ,-2.2, ,20, ,-6.7, , 61, ,10, ,230, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14739,20131227,2354,11,BKN160 BKN180, ,10.00, , , ,31, ,-0.6, ,27, ,-2.6, ,20, ,-6.7, , 64, ,10, ,230, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131228,0054,11,FEW220, ,10.00, , , ,30, ,-1.1, ,27, ,-2.9, ,20, ,-6.7, , 66, ,11, ,230, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
14739,20131228,0154,11,CLR, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,11, ,220, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131228,0254,11,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 9, ,240, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14739,20131228,0354,11,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-3.6, ,20, ,-6.7, , 72, , 8, ,210, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14739,20131228,0454,11,FEW150 SCT220, ,10.00, , , ,29, ,-1.7, ,26, ,-3.3, ,20, ,-6.7, , 69, ,10, ,230, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20131228,0554,11,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.5, ,21, ,-6.1, , 75, , 7, ,210, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14739,20131228,0654,11,FEW110 SCT150, ,10.00, , , ,30, ,-1.1, ,27, ,-2.6, ,22, ,-5.6, , 72, ,10, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20131228,0754,11,FEW100 SCT140, ,10.00, , , ,31, ,-0.6, ,28, ,-2.2, ,22, ,-5.6, , 69, ,15, ,230, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20131228,0854,11,FEW100 SCT130 BKN160, , 9.00, , , ,34, ,1.1, ,30, ,-1.0, ,23, ,-5.0, , 64, , 9, ,250, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20131228,0954,11,FEW110 OVC130, ,10.00, , , ,37, ,2.8, ,32, ,0.1, ,24, ,-4.4, , 59, ,10, ,230, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20131228,1054,11,SCT100 BKN140 OVC250, ,10.00, , , ,42, ,5.6, ,36, ,2.0, ,26, ,-3.3, , 53, ,13, ,230, ,22, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20131228,1154,11,BKN095, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, ,18, ,240, ,25, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131228,1254,11,FEW110 SCT220, ,10.00, , , ,45, ,7.2, ,37, ,2.6, ,24, ,-4.4, , 44, ,18, ,250, ,24, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20131228,1354,11,FEW120, ,10.00, , , ,47, ,8.3, ,38, ,3.3, ,24, ,-4.4, , 41, ,14, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20131228,1454,11,FEW110, ,10.00, , , ,48, ,8.9, ,38, ,3.6, ,24, ,-4.4, , 39, ,11, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131228,1554,11,FEW050, ,10.00, , , ,46, ,7.8, ,37, ,2.9, ,24, ,-4.4, , 42, ,11, ,260, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20131228,1654,11,FEW050, ,10.00, , , ,44, ,6.7, ,37, ,2.5, ,25, ,-3.9, , 47, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20131228,1754,11,CLR, ,10.00, , , ,43, ,6.1, ,36, ,2.0, ,24, ,-4.4, , 47, , 7, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14739,20131228,1854,11,CLR, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 8, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131228,1954,11,CLR, ,10.00, , , ,39, ,3.9, ,33, ,0.7, ,24, ,-4.4, , 55, , 8, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131228,2054,11,CLR, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 8, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14739,20131228,2154,11,FEW300, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20131228,2254,11,CLR, ,10.00, , , ,36, ,2.2, ,32, ,-0.0, ,25, ,-3.9, , 64, , 5, ,230, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20131228,2354,11,CLR, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 8, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20131229,0054,11,BKN300, ,10.00, , , ,34, ,1.1, ,31, ,-0.5, ,26, ,-3.3, , 73, , 5, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131229,0154,11,BKN300, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, , 3, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131229,0254,11,BKN300, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20131229,0354,11,OVC250, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 6, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131229,0454,11,OVC220, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, , 6, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20131229,0554,11,OVC200, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131229,0654,11,OVC200, ,10.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, , 7, ,180, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20131229,0754,11,OVC150, ,10.00, , , ,36, ,2.2, ,33, ,0.5, ,28, ,-2.2, , 73, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131229,0854,11,OVC140, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 5, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20131229,0954,11,OVC100, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 5, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20131229,1054,11,OVC095, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20131229,1154,11,OVC095, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, , 8, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14739,20131229,1254,11,BKN065 OVC080, ,10.00, ,-RA, ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, , 7, ,200, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
14739,20131229,1354,11,BKN055 OVC070, , 7.00, ,-RA, ,41, ,5.0, ,38, ,3.5, ,35, ,1.7, , 79, , 7, ,200, , , ,29.83, , , , , ,29.85, ,AA, ,0.01, ,29.86, 
14739,20131229,1454,11,OVC050, , 3.00, ,RA, ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, ,0.04, ,29.84, 
14739,20131229,1522,11,OVC048, , 2.50, ,RA BR, ,41, ,5.0, ,39, ,4.0, ,37, ,3.0, , 86, , 0, ,000, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14739,20131229,1554,11,OVC048, , 2.00, ,RA BR, ,39, ,3.9, ,38, ,3.4, ,37, ,2.8, , 93, , 7, ,100, , , ,29.73, , , , , ,29.76, ,AA, ,0.15, ,29.76, 
14739,20131229,1603,11,OVC050, , 3.00, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20131229,1626,11,FEW020 BKN026 OVC050, , 2.50, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,120, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20131229,1634,11,FEW020 BKN046 OVC055, , 3.00, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, , 8, ,090, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20131229,1654,11,FEW022 SCT035 OVC050, , 3.00, ,-RA BR, ,39, ,3.9, ,39, ,3.6, ,38, ,3.3, , 96, ,13, ,100, , , ,29.66, , , , , ,29.69, ,AA, ,0.09, ,29.69, 
14739,20131229,1711,11,FEW033 OVC046, , 1.00, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,13, ,100, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14739,20131229,1717,11,FEW024 BKN043 OVC050, , 0.25, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,090, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20131229,1721,11,FEW002 SCT022 OVC045, , 0.25, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,11, ,090, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20131229,1737,11,SCT002 BKN015 OVC040, , 0.25, ,RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,13, ,090, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20131229,1742,11,BKN004 BKN015 OVC040, , 0.25, ,+RA BR, ,39, ,4.0, ,39, ,3.8, ,39, ,4.0, ,100, ,15, ,090, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20131229,1754,11,BKN002 BKN006 OVC017, , 0.25, ,+RA BR, ,40, ,4.4, ,40, ,4.1, ,39, ,3.9, , 96, ,15, ,100, , , ,29.58, , , , , ,29.61, ,AA, ,0.21, ,29.61, 
14739,20131229,1854,11,OVC002, , 0.50, ,+RA BR, ,41, ,5.0, ,41, ,4.7, ,40, ,4.4, , 96, ,13, ,050, , , ,29.54, , , , , ,29.57, ,AA, ,0.38, ,29.57, 
14739,20131229,1940,11,SCT004 OVC011, , 1.50, ,RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,18, ,040, , , ,29.49, , , , , ,M, ,SP, , , ,29.52, 
14739,20131229,1950,11,FEW004 OVC015, , 1.50, ,RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,17, ,030, , , ,29.47, , , , , ,M, ,SP, , , ,29.50, 
14739,20131229,1954,11,FEW004 OVC015, , 1.50, ,RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,3.9, , 93, ,16, ,030, , , ,29.47, , , , , ,29.50, ,AA, ,0.29, ,29.50, 
14739,20131229,2002,11,BKN004 OVC015, , 1.50, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,17, ,020, , , ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20131229,2014,11,BKN004 OVC015, , 2.00, ,-RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,18, ,010, , , ,29.44, , , , , ,M, ,SP, , , ,29.47, 
14739,20131229,2025,11,OVC004, , 1.50, ,RA BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,18, ,020, , , ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20131229,2042,11,OVC004, , 2.00, ,BR, ,41, ,5.0, ,40, ,4.5, ,39, ,4.0, , 93, ,14, ,030, ,24, ,29.39, , , , , ,M, ,SP, , , ,29.42, 
14739,20131229,2052,11,OVC004, , 3.00, ,-RA BR, ,43, ,6.0, ,41, ,5.1, ,39, ,4.0, , 86, ,14, ,330, , , ,29.40, , , , , ,M, ,SP, , , ,29.43, 
14739,20131229,2054,11,OVC004, , 3.00, ,-RA BR, ,42, ,5.6, ,41, ,5.0, ,40, ,4.4, , 93, ,14, ,350, ,20, ,29.39, , , , , ,29.42, ,AA, ,0.07, ,29.42, 
14739,20131229,2113,11,OVC004, , 2.00, ,+RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,22, ,020, ,29, ,29.37, , , , , ,M, ,SP, , , ,29.40, 
14739,20131229,2121,11,BKN006 OVC011, , 3.00, ,-RA BR, ,39, ,4.0, ,38, ,3.4, ,37, ,3.0, , 93, ,23, ,020, , , ,29.36, , , , , ,M, ,SP, , , ,29.39, 
14739,20131229,2154,11,OVC008, , 8.00, ,-RA, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,16, ,330, ,24, ,29.40, , , , , ,29.42, ,AA, ,0.05, ,29.43, 
14739,20131229,2211,11,OVC008, , 1.75, ,-RASN BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,20, ,330, ,26, ,29.41, , , , , ,M, ,SP, , , ,29.44, 
14739,20131229,2232,11,OVC008, , 2.50, ,-RASN BR, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,17, ,340, ,24, ,29.41, , , , , ,M, ,SP, , , ,29.44, 
14739,20131229,2239,11,BKN008 OVC023, , 3.00, ,-RA BR, ,39, ,4.0, ,38, ,3.1, ,36, ,2.0, , 89, ,17, ,330, ,24, ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20131229,2254,11,SCT008 OVC036, , 2.00, ,-RA BR, ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, ,17, ,330, , , ,29.43, , , , , ,29.46, ,AA, ,0.03, ,29.46, 
14739,20131229,2336,11,BKN008 BKN012 OVC049, , 2.00, , , ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,18, ,320, ,29, ,29.48, , , , , ,M, ,SP, , , ,29.51, 
14739,20131229,2352,11,OVC008, , 3.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,18, ,320, ,28, ,29.48, , , , , ,M, ,SP, , , ,29.51, 
14739,20131229,2354,11,OVC008, , 3.00, , , ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,17, ,310, ,25, ,29.48, , , , , ,29.51, ,AA, ,  T, ,29.51, 
14739,20131230,0020,11,OVC010, ,10.00, , , ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,16, ,330, , , ,29.48, , , , , ,M, ,SP, , , ,29.51, 
