Month/Year: 05/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140530,1354,11,SCT045 SCT110, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,16, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20140530,1454,11,FEW045 BKN110, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,15, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140530,1554,11,FEW045 SCT100 BKN120, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, ,13, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140530,1654,11,FEW045 BKN080 BKN130, ,10.00, ,-RA, ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, , 7, ,230, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
14739,20140530,1754,11,FEW047 BKN070 BKN100, , 7.00, ,-RA, ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,200, , , ,29.97, , , , , ,30.00, ,AA, ,0.06, ,30.00, 
14739,20140530,1854,11,FEW030CB BKN065 CLR090, , 6.00, ,-TSRA, ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
14739,20140530,1922,11,FEW030 SCT060 BKN080, , 8.00, ,-RA, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140530,1938,11,FEW009 SCT025 BKN080, ,10.00, ,-RA, ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, , 9, ,040, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20140530,1952,11,FEW009 SCT025CB, ,10.00, ,VCTS -RA, ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140530,1954,11,FEW009 SCT025CB CLR080, ,10.00, ,VCTS -RA, ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 5, ,030, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
14739,20140530,2011,11,FEW009 BKN025CB OVC070, , 8.00, ,VCTS -RA, ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,040, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20140530,2034,11,FEW018 SCT025CB OVC070, , 9.00, ,VCTS -RA, ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140530,2042,11,FEW022 BKN065 OVC100, , 8.00, ,-RA, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
14739,20140530,2054,11,FEW022 BKN065 OVC100, ,10.00, ,-RA, ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,040, , , ,30.02, , , , , ,30.04, ,AA, ,0.05, ,30.05, 
14739,20140530,2154,11,FEW020 OVC080, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 7, ,010, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
14739,20140530,2254,11,OVC075, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 8, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140530,2327,11,FEW008 OVC080, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 9, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20140530,2354,11,SCT060 OVC085, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20140531,0039,11,FEW009 OVC090, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,010, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
14739,20140531,0054,11,SCT009 OVC090, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 7, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20140531,0154,11,SCT009 BKN055 OVC090, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 7, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20140531,0206,11,BKN009 BKN049 OVC060, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 6, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
14739,20140531,0254,11,OVC009, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
14739,20140531,0354,11,OVC009, ,10.00, , , ,53, ,11.7, ,51, ,10.5, ,49, ,9.4, , 86, , 8, ,360, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
14739,20140531,0452,11,OVC011, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 8, ,020, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
14739,20140531,0454,11,OVC011, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 8, ,020, , , ,30.08, , , , , ,30.10, ,AA, ,  T, ,30.11, 
14739,20140531,0520,11,FEW009 SCT014 OVC070, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 8, ,020, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140531,0535,11,SCT010 BKN014 OVC070, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 7, ,350, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
14739,20140531,0554,11,BKN010 OVC060, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 8, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20140531,0606,11,SCT012 OVC060, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, , 8, ,360, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14739,20140531,0654,11,FEW012 BKN070 BKN090, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,11, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14739,20140531,0754,11,FEW020 BKN090, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,13, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14739,20140531,0854,11,FEW020 SCT090, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,14, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14739,20140531,0954,11,FEW020 SCT045 SCT090, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,13, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14739,20140531,1054,11,FEW025 SCT040 SCT090, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, ,14, ,080, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14739,20140531,1154,11,FEW030 SCT045 SCT220, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,14, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
14739,20140531,1254,11,FEW030 SCT045 SCT220, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, ,17, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
14739,20140531,1354,11,FEW050 SCT220, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,14, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
14739,20140531,1454,11,FEW050 SCT220, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, ,13, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140531,1554,11,FEW220, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, ,13, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
14739,20140531,1654,11,FEW120, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,13, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
14739,20140531,1754,11,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14739,20140531,1854,11,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 3, ,070, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140531,1954,11,FEW120, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
14739,20140531,2054,11,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 5, ,290, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140531,2154,11,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 8, ,310, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140531,2254,11,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, , 9, ,300, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14739,20140531,2354,11,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, , 5, ,310, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 

