Month/Year: 03/2013
Station Location: LAURENCE G HANSCOM FLD APT (14702)
Lat: 42.47
Lon: -71.289
Elev: 133 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14702,20130326,2356,12,CLR, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, , 3, ,240, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130327,0056,12,CLR, ,10.00, , , ,28, ,-2.2, ,25, ,-3.8, ,19, ,-7.2, , 69, , 3, ,240, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130327,0156,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.5, ,21, ,-6.1, , 75, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130327,0256,12,CLR, ,10.00, , , ,27, ,-2.8, ,25, ,-4.0, ,20, ,-6.7, , 75, , 0, ,000, , , ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130327,0356,12,CLR, ,10.00, , , ,25, ,-3.9, ,23, ,-4.7, ,20, ,-6.7, , 81, , 0, ,000, , , ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130327,0456,12,CLR, ,10.00, , , ,26, ,-3.3, ,24, ,-4.4, ,20, ,-6.7, , 78, , 0, ,000, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130327,0556,12,CLR, ,10.00, , , ,25, ,-3.9, ,23, ,-4.7, ,20, ,-6.7, , 81, , 0, ,000, , , ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130327,0656,12,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.0, ,25, ,-3.9, , 72, , 0, ,000, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130327,0756,12,CLR, ,10.00, , , ,42, ,5.6, ,34, ,1.3, ,22, ,-5.6, , 45, ,10, ,300, , , ,29.65, , , , , ,29.83, ,AA, , , ,29.79, 
14702,20130327,0856,12,CLR, ,10.00, , , ,46, ,7.8, ,36, ,2.4, ,21, ,-6.1, , 37, , 9, ,310, ,18, ,29.64, , , , , ,29.83, ,AA, , , ,29.78, 
14702,20130327,0911,12,FEW070, ,10.00, , , ,46, ,8.0, ,36, ,2.4, ,21, ,-6.0, , 37, ,14, ,300, ,18, ,29.64, , , , , ,M, ,SP, , , ,29.78, 
14702,20130327,0956,12,FEW070, ,10.00, , , ,49, ,9.4, ,38, ,3.5, ,22, ,-5.6, , 35, ,10, ,300, ,22, ,29.62, , , , , ,29.81, ,AA, , , ,29.77, 
14702,20130327,1056,12,CLR, ,10.00, , , ,51, ,10.6, ,39, ,4.1, ,22, ,-5.6, , 32, ,13, ,320, ,24, ,29.62, , , , , ,29.80, ,AA, , , ,29.76, 
14702,20130327,1156,12,SCT065, ,10.00, , , ,52, ,11.1, ,40, ,4.4, ,22, ,-5.6, , 31, ,16, ,330, ,23, ,29.61, , , , , ,29.79, ,AA, , , ,29.75, 
14702,20130327,1256,12,SCT070 BKN090, ,10.00, , , ,51, ,10.6, ,39, ,3.8, ,20, ,-6.7, , 29, ,11, ,310, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.74, 
14702,20130327,1356,12,SCT080 BKN090, ,10.00, , , ,51, ,10.6, ,39, ,3.7, ,19, ,-7.2, , 28, ,13, ,280, , , ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130327,1456,12,SCT075 OVC090, ,10.00, , , ,51, ,10.6, ,39, ,3.8, ,20, ,-6.7, , 29, ,14, ,340, ,21, ,29.59, , , , , ,29.78, ,AA, , , ,29.73, 
14702,20130327,1556,12,SCT075 BKN095, ,10.00, , , ,51, ,10.6, ,39, ,4.0, ,21, ,-6.1, , 31, ,11, ,330, ,21, ,29.61, , , , , ,29.80, ,AA, , , ,29.75, 
14702,20130327,1656,12,SCT090, ,10.00, , , ,49, ,9.4, ,38, ,3.4, ,21, ,-6.1, , 33, ,13, ,330, , , ,29.62, , , , , ,29.82, ,AA, , , ,29.77, 
14702,20130327,1756,12,BKN080, ,10.00, , , ,46, ,7.8, ,36, ,2.4, ,21, ,-6.1, , 37, , 7, ,320, , , ,29.65, , , , , ,29.84, ,AA, , , ,29.79, 
14702,20130327,1856,12,BKN085, ,10.00, , , ,46, ,7.8, ,37, ,2.6, ,22, ,-5.6, , 39, ,10, ,330, , , ,29.67, , , , , ,29.85, ,AA, , , ,29.81, 
14702,20130327,1956,12,OVC085, ,10.00, , , ,45, ,7.2, ,37, ,2.8, ,25, ,-3.9, , 46, ,10, ,350, , , ,29.70, , , , , ,29.88, ,AA, , , ,29.84, 
14702,20130327,2056,12,OVC075, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, , 9, ,330, ,20, ,29.70, , , , , ,29.90, ,AA, , , ,29.85, 
14702,20130327,2156,12,FEW060 OVC085, ,10.00, , , ,42, ,5.6, ,36, ,2.2, ,27, ,-2.8, , 55, ,14, ,350, ,24, ,29.72, , , , , ,29.90, ,AA, , , ,29.86, 
14702,20130327,2256,12,FEW035 OVC046, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, ,11, ,320, , , ,29.72, , , , , ,29.91, ,AA, ,  T, ,29.86, 
14702,20130327,2356,12,BKN038 BKN055 OVC070, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,13, ,330, , , ,29.72, , , , , ,29.91, ,AA, , , ,29.87, 
14702,20130328,0054,12,FEW019 BKN025 OVC032, ,10.00, ,-RA, ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 7, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130328,0056,12,FEW019 BKN025 OVC032, ,10.00, ,-RA, ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 8, ,320, , , ,29.72, , , , , ,29.91, ,AA, ,  T, ,29.87, 
14702,20130328,0110,12,FEW024 BKN031 OVC040, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, , 9, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130328,0156,12,FEW014 SCT031 OVC039, ,10.00, ,-RA, ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 9, ,330, , , ,29.72, , , , , ,29.91, ,AA, ,  T, ,29.87, 
14702,20130328,0215,12,BKN014 BKN031 OVC042, ,10.00, ,-RA, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 8, ,340, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130328,0256,12,BKN014 OVC023, ,10.00, ,-RA, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 7, ,330, , , ,29.72, , , , , ,29.91, ,AA, ,  T, ,29.87, 
14702,20130328,0315,12,FEW009 BKN021 OVC050, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 5, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130328,0342,12,FEW010 BKN055 OVC070, ,10.00, , , ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 5, ,300, , , ,29.72, , , , , ,M, ,SP, , , ,29.87, 
14702,20130328,0356,12,FEW010 BKN055 OVC070, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 7, ,320, , , ,29.73, , , , , ,29.92, ,AA, ,  T, ,29.88, 
14702,20130328,0456,12,BKN065 BKN075 OVC110, ,10.00, , , ,35, ,1.7, ,34, ,1.0, ,32, ,0.0, , 89, , 6, ,320, , , ,29.75, , , , , ,29.93, ,AA, , , ,29.89, 
14702,20130328,0556,12,BKN035 OVC060, ,10.00, , , ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 8, ,320, , , ,29.75, , , , , ,29.94, ,AA, , , ,29.90, 
14702,20130328,0656,12,OVC060, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 7, ,330, , , ,29.78, , , , , ,29.96, ,AA, , , ,29.92, 
14702,20130328,0756,12,FEW070 BKN100, ,10.00, , , ,40, ,4.4, ,37, ,2.8, ,33, ,0.6, , 76, , 8, ,350, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130328,0856,12,FEW035 BKN045 OVC075, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, ,10, ,340, , , ,29.78, , , , , ,29.98, ,AA, , , ,29.93, 
14702,20130328,0956,12,SCT037 BKN043 OVC080, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 9, ,350, , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130328,1056,12,BKN043 BKN050 OVC080, ,10.00, , , ,46, ,7.8, ,38, ,3.5, ,27, ,-2.8, , 48, , 5, ,VR , , , ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130328,1156,12,BKN050, ,10.00, , , ,47, ,8.3, ,39, ,3.9, ,28, ,-2.2, , 48, , 8, ,320, , , ,29.78, , , , , ,29.98, ,AA, , , ,29.93, 
14702,20130328,1256,12,OVC050, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, , 7, ,360, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130328,1356,12,OVC050, ,10.00, , , ,46, ,7.8, ,38, ,3.5, ,27, ,-2.8, , 48, , 6, ,340, , , ,29.78, , , , , ,29.97, ,AA, , , ,29.93, 
14702,20130328,1456,12,FEW049 BKN060, ,10.00, , , ,46, ,7.8, ,39, ,3.8, ,29, ,-1.7, , 52, , 0, ,000, , , ,29.78, , , , , ,29.97, ,AA, ,  T, ,29.93, 
14702,20130328,1556,12,SCT044 BKN050 OVC070, ,10.00, ,-RA, ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 7, ,040, , , ,29.80, , , , , ,29.99, ,AA, ,  T, ,29.95, 
14702,20130328,1656,12,OVC070, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 0, ,000, , , ,29.81, , , , , ,30.00, ,AA, ,  T, ,29.96, 
14702,20130328,1756,12,BKN090, ,10.00, , , ,43, ,6.1, ,38, ,3.5, ,32, ,0.0, , 65, , 0, ,000, , , ,29.83, , , , , ,30.01, ,AA, , , ,29.97, 
14702,20130328,1856,12,OVC090, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 3, ,240, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130328,1956,12,OVC090, ,10.00, , , ,41, ,5.0, ,37, ,2.9, ,32, ,0.0, , 70, , 0, ,000, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130328,2056,12,OVC095, ,10.00, , , ,40, ,4.4, ,37, ,2.6, ,32, ,0.0, , 73, , 5, ,240, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130328,2156,12,OVC100, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, , 5, ,260, , , ,29.85, , , , , ,30.05, ,AA, , , ,30.00, 
14702,20130328,2256,12,OVC100, ,10.00, , , ,39, ,3.9, ,36, ,2.0, ,31, ,-0.6, , 73, , 3, ,250, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130328,2356,12,BKN100, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 0, ,000, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130329,0056,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 3, ,260, , , ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20130329,0156,12,CLR, ,10.00, , , ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 0, ,000, , , ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20130329,0256,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130329,0356,12,CLR, ,10.00, , , ,29, ,-1.7, ,28, ,-2.0, ,27, ,-2.8, , 92, , 0, ,000, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130329,0456,12,CLR, ,10.00, , , ,30, ,-1.1, ,29, ,-1.7, ,27, ,-2.8, , 89, , 5, ,250, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130329,0556,12,FEW100, ,10.00, , , ,31, ,-0.6, ,30, ,-1.3, ,27, ,-2.8, , 85, , 3, ,260, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130329,0656,12,FEW110, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 3, ,250, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130329,0756,12,BKN110, ,10.00, , , ,45, ,7.2, ,39, ,4.1, ,32, ,0.0, , 60, ,11, ,310, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130329,0856,12,BKN110, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, ,10, ,310, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130329,0919,12,BKN110, ,10.00, , , ,48, ,9.0, ,41, ,5.0, ,32, ,0.0, , 54, , 7, ,VR , , , ,29.88, , , , , ,M, ,SP, , , ,30.03, 
14702,20130329,0956,12,BKN110, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 9, ,320, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130329,1056,12,BKN120, ,10.00, , , ,51, ,10.6, ,42, ,5.7, ,31, ,-0.6, , 46, , 6, ,290, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.02, 
14702,20130329,1156,12,FEW055, ,10.00, , , ,55, ,12.8, ,44, ,6.6, ,30, ,-1.1, , 39, , 7, ,280, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130329,1256,12,SCT065 BKN090, ,10.00, , , ,54, ,12.2, ,42, ,5.5, ,25, ,-3.9, , 33, , 7, ,250, , , ,29.83, , , , , ,30.02, ,AA, , , ,29.98, 
14702,20130329,1356,12,BKN070 BKN095, ,10.00, , , ,55, ,12.8, ,42, ,5.8, ,25, ,-3.9, , 31, , 5, ,VR , , , ,29.81, , , , , ,30.00, ,AA, ,  T, ,29.96, 
14702,20130329,1456,12,BKN080 OVC100, ,10.00, , , ,55, ,12.8, ,43, ,5.9, ,26, ,-3.3, , 33, ,10, ,290, , , ,29.81, , , , , ,30.00, ,AA, ,  T, ,29.96, 
14702,20130329,1556,12,BKN075 BKN090 BKN110, ,10.00, , , ,53, ,11.7, ,42, ,5.4, ,26, ,-3.3, , 35, ,13, ,280, ,22, ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20130329,1656,12,FEW041 SCT060 OVC075, ,10.00, ,-RA, ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,11, ,320, , , ,29.83, , , , , ,30.02, ,AA, ,  T, ,29.98, 
14702,20130329,1756,12,FEW065 BKN085 OVC110, ,10.00, , , ,49, ,9.4, ,41, ,4.7, ,29, ,-1.7, , 46, , 3, ,330, , , ,29.83, , , , , ,30.03, ,AA, ,  T, ,29.98, 
14702,20130329,1856,12,BKN070 BKN085, ,10.00, , , ,47, ,8.3, ,39, ,3.8, ,27, ,-2.8, , 46, ,10, ,300, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130329,1956,12,BKN075, ,10.00, , , ,45, ,7.2, ,38, ,3.2, ,27, ,-2.8, , 49, , 3, ,340, , , ,29.88, , , , , ,30.06, ,AA, , , ,30.02, 
14702,20130329,2056,12,OVC075, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 6, ,310, , , ,29.88, , , , , ,30.08, ,AA, , , ,30.03, 
14702,20130329,2156,12,OVC085, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 5, ,310, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130329,2256,12,OVC080, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 8, ,290, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130329,2356,12,BKN065 OVC080, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 7, ,290, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,0056,12,OVC065, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 7, ,300, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,0156,12,OVC085, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 7, ,290, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130330,0256,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 6, ,280, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130330,0356,12,CLR, ,10.00, , , ,35, ,1.7, ,33, ,0.3, ,29, ,-1.7, , 79, , 5, ,260, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,0456,12,CLR, ,10.00, , , ,35, ,1.7, ,32, ,0.1, ,28, ,-2.2, , 76, , 5, ,260, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,0556,12,SCT080, ,10.00, , , ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 3, ,240, , , ,29.91, , , , , ,30.09, ,AA, , , ,30.05, 
14702,20130330,0656,12,BKN075, ,10.00, , , ,39, ,3.9, ,35, ,1.8, ,30, ,-1.1, , 70, , 3, ,270, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130330,0756,12,FEW075, ,10.00, , , ,46, ,7.8, ,38, ,3.3, ,26, ,-3.3, , 46, , 8, ,330, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130330,0856,12,FEW075, ,10.00, , , ,49, ,9.4, ,38, ,3.5, ,22, ,-5.6, , 35, ,13, ,310, , , ,29.91, , , , , ,30.10, ,AA, , , ,30.06, 
14702,20130330,0956,12,FEW075, ,10.00, , , ,51, ,10.6, ,39, ,3.8, ,20, ,-6.7, , 29, ,10, ,340, ,18, ,29.91, , , , , ,30.09, ,AA, , , ,30.06, 
14702,20130330,1056,12,CLR, ,10.00, , , ,54, ,12.2, ,40, ,4.4, ,18, ,-7.8, , 24, , 9, ,340, ,17, ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,1156,12,SCT080, ,10.00, , , ,52, ,11.1, ,38, ,3.5, ,15, ,-9.4, , 23, ,13, ,340, ,20, ,29.88, , , , , ,30.07, ,AA, , , ,30.03, 
14702,20130330,1256,12,CLR, ,10.00, , , ,54, ,12.2, ,38, ,3.5, ,10, ,-12.2, , 17, , 7, ,360, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130330,1356,12,CLR, ,10.00, , , ,56, ,13.3, ,40, ,4.3, ,12, ,-11.1, , 17, ,17, ,310, ,25, ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130330,1456,12,CLR, ,10.00, , , ,56, ,13.3, ,40, ,4.4, ,13, ,-10.6, , 18, ,10, ,310, ,16, ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130330,1556,12,CLR, ,10.00, , , ,56, ,13.3, ,39, ,4.0, ,9, ,-12.8, , 15, ,15, ,320, , , ,29.85, , , , , ,30.04, ,AA, , , ,30.00, 
14702,20130330,1656,12,CLR, ,10.00, , , ,53, ,11.7, ,38, ,3.2, ,10, ,-12.2, , 18, ,11, ,330, , , ,29.86, , , , , ,30.05, ,AA, , , ,30.01, 
14702,20130330,1756,12,CLR, ,10.00, , , ,50, ,10.0, ,36, ,2.4, ,11, ,-11.7, , 21, , 8, ,320, , , ,29.88, , , , , ,30.07, ,AA, , , ,30.02, 
14702,20130330,1856,12,CLR, ,10.00, , , ,46, ,7.8, ,35, ,1.4, ,13, ,-10.6, , 26, , 0, ,000, , , ,29.89, , , , , ,30.08, ,AA, , , ,30.04, 
14702,20130330,1956,12,CLR, ,10.00, , , ,39, ,3.9, ,32, ,-0.1, ,18, ,-7.8, , 43, , 0, ,000, , , ,29.91, , , , , ,30.11, ,AA, , , ,30.06, 
14702,20130330,2056,12,CLR, ,10.00, , , ,36, ,2.2, ,31, ,-0.3, ,23, ,-5.0, , 59, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130330,2156,12,CLR, ,10.00, , , ,33, ,0.6, ,29, ,-1.5, ,22, ,-5.6, , 64, , 0, ,000, , , ,29.93, , , , , ,30.12, ,AA, , , ,30.08, 
14702,20130330,2256,12,CLR, ,10.00, , , ,31, ,-0.6, ,28, ,-2.4, ,21, ,-6.1, , 66, , 0, ,000, , , ,29.94, , , , , ,30.13, ,AA, , , ,30.09, 
14702,20130330,2356,12,CLR, ,10.00, , , ,30, ,-1.1, ,27, ,-2.7, ,21, ,-6.1, , 69, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130331,0056,12,CLR, ,10.00, , , ,29, ,-1.7, ,27, ,-2.8, ,23, ,-5.0, , 78, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.10, 
14702,20130331,0156,12,CLR, ,10.00, , , ,28, ,-2.2, ,26, ,-3.1, ,23, ,-5.0, , 82, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20130331,0256,12,CLR, ,10.00, , , ,27, ,-2.8, ,25, ,-3.7, ,22, ,-5.6, , 81, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130331,0356,12,CLR, ,10.00, , , ,26, ,-3.3, ,25, ,-3.8, ,23, ,-5.0, , 88, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130331,0456,12,CLR, ,10.00, , , ,25, ,-3.9, ,24, ,-4.4, ,22, ,-5.6, , 88, , 0, ,000, , , ,29.96, , , , , ,30.14, ,AA, , , ,30.10, 
14702,20130331,0556,12,FEW250, ,10.00, , , ,26, ,-3.3, ,25, ,-4.0, ,22, ,-5.6, , 85, , 0, ,000, , , ,29.96, , , , , ,30.15, ,AA, , , ,30.11, 
14702,20130331,0656,12,FEW250, ,10.00, , , ,32, ,0.0, ,30, ,-1.2, ,26, ,-3.3, , 79, , 0, ,000, , , ,29.96, , , , , ,30.16, ,AA, , , ,30.11, 
14702,20130331,0756,12,FEW250, ,10.00, , , ,39, ,3.9, ,35, ,1.5, ,28, ,-2.2, , 65, , 0, ,000, , , ,29.94, , , , , ,30.14, ,AA, , , ,30.09, 
14702,20130331,0856,12,FEW250, ,10.00, , , ,47, ,8.3, ,38, ,3.2, ,24, ,-4.4, , 41, , 0, ,000, , , ,29.93, , , , , ,30.13, ,AA, , , ,30.08, 
14702,20130331,0956,12,CLR, ,10.00, , , ,53, ,11.7, ,40, ,4.6, ,21, ,-6.1, , 29, , 0, ,000, , , ,29.92, , , , , ,30.11, ,AA, , , ,30.07, 
14702,20130331,1056,12,SCT250, ,10.00, , , ,57, ,13.9, ,42, ,5.5, ,19, ,-7.2, , 23, ,15, ,200, ,20, ,29.91, , , , , ,30.10, ,AA, , , ,30.05, 
14702,20130331,1156,12,SCT250, ,10.00, , , ,59, ,15.0, ,43, ,5.9, ,18, ,-7.8, , 20, ,17, ,220, ,23, ,29.86, , , , , ,30.06, ,AA, , , ,30.01, 
14702,20130331,1256,12,CLR, ,10.00, , , ,59, ,15.0, ,43, ,5.9, ,18, ,-7.8, , 20, , 8, ,240, , , ,29.84, , , , , ,30.03, ,AA, , , ,29.99, 
14702,20130331,1356,12,CLR, ,10.00, , , ,59, ,15.0, ,43, ,6.1, ,20, ,-6.7, , 22, ,18, ,220, ,24, ,29.81, , , , , ,30.00, ,AA, , , ,29.96, 
14702,20130331,1456,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.3, ,20, ,-6.7, , 25, ,20, ,220, ,28, ,29.80, , , , , ,29.99, ,AA, , , ,29.95, 
14702,20130331,1556,12,CLR, ,10.00, , , ,56, ,13.3, ,42, ,5.3, ,20, ,-6.7, , 25, ,15, ,200, ,25, ,29.80, , , , , ,29.98, ,AA, , , ,29.94, 
14702,20130331,1656,12,SCT110, ,10.00, , , ,53, ,11.7, ,41, ,4.9, ,23, ,-5.0, , 31, ,15, ,200, , , ,29.78, , , , , ,29.98, ,AA, , , ,29.93, 
14702,20130331,1756,12,BKN100 OVC120, ,10.00, , , ,51, ,10.6, ,42, ,5.5, ,30, ,-1.1, , 45, ,13, ,180, ,20, ,29.78, , , , , ,29.98, ,AA, , , ,29.93, 
14702,20130331,1856,12,SCT060 OVC080, ,10.00, ,-RA, ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,11, ,180, , , ,29.78, , , , , ,29.96, ,AA, ,  T, ,29.92, 
14702,20130331,1956,12,SCT050 OVC070, ,10.00, , , ,48, ,8.9, ,43, ,5.8, ,36, ,2.2, , 63, , 6, ,170, , , ,29.75, , , , , ,29.93, ,AA, ,  T, ,29.89, 
14702,20130331,2056,12,OVC090, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 8, ,140, ,18, ,29.70, , , , , ,29.89, ,AA, , , ,29.85, 
14702,20130331,2156,12,SCT037 OVC045, ,10.00, ,-RA, ,47, ,8.3, ,42, ,5.3, ,35, ,1.7, , 63, ,13, ,140, ,18, ,29.65, , , , , ,29.83, ,AA, ,0.01,s,29.79, 
14702,20130331,2256,12,SCT023 BKN031 OVC038, ,10.00, ,-RA, ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, ,13, ,130, , , ,29.59, , , , , ,29.78, ,AA, ,0.01, ,29.74, 
14702,20130331,2303,12,BKN019 BKN025 OVC035, , 8.00, ,-RA, ,45, ,7.0, ,42, ,5.7, ,39, ,4.0, , 80, ,10, ,130, , , ,29.59, , , , , ,M, ,SP, , , ,29.73, 
14702,20130331,2356,12,BKN015 OVC034, ,10.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 9, ,110, , , ,29.54, , , , , ,29.72, ,AA, ,0.04, ,29.68, 
