Month/Year: 10/2012
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20121029,0354,11,SCT009 BKN012 OVC029, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,25, ,050, ,33, ,29.63, ,6, ,029, ,29.65, ,AA, ,  T, ,29.66, 
14739,20121029,0404,11,BKN007 BKN012 OVC029, , 7.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,24, ,050, ,34, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20121029,0427,11,BKN007 OVC012, , 2.50, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,28, ,050, ,40, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
14739,20121029,0448,11,OVC009, , 3.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,25, ,050, ,41, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20121029,0452,11,OVC009, , 2.50, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, ,29, ,040, ,37, ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20121029,0454,11,OVC009, , 2.50, ,-RA BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, ,30, ,050, ,37, ,29.59, , , , , ,29.62, ,AA, ,0.01, ,29.62, 
14739,20121029,0552,11,BKN011 BKN018 OVC022, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,28, ,050, ,39, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20121029,0554,11,BKN011 OVC018, , 3.00, ,-RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,29, ,050, ,39, ,29.57, , , , , ,29.60, ,AA, ,0.01, ,29.60, 
14739,20121029,0602,11,BKN009 OVC016, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,29, ,050, ,41, ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20121029,0615,11,OVC007, , 2.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,26, ,050, ,39, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20121029,0652,11,OVC007, , 1.25, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,29, ,050, ,38, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
14739,20121029,0654,11,OVC007, , 1.25, ,-RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,31, ,050, ,39, ,29.57, ,6, ,007, ,29.59, ,AA, ,0.02, ,29.60, 
14739,20121029,0715,11,OVC007, , 2.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,31, ,050, ,43, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20121029,0730,11,OVC007, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,28, ,050, ,43, ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20121029,0743,11,OVC007, , 2.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, ,30, ,050, ,45, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20121029,0754,11,OVC007, , 2.50, ,-RA BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, ,32, ,050, ,46, ,29.54, , , , , ,29.57, ,AA, ,0.01, ,29.57, 
14739,20121029,0854,11,OVC007, , 1.75, ,-RA BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, ,32, ,050, ,48, ,29.51, , , , , ,29.54, ,AA, ,  T, ,29.54, 
14739,20121029,0954,11,OVC005, , 1.25, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, ,32, ,050, ,46, ,29.47, ,8, ,032, ,29.50, ,AA, ,0.02, ,29.50, 
14739,20121029,1044,11,OVC005, , 2.00, ,-RA BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,33, ,050, ,47, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20121029,1052,11,OVC005, , 3.00, ,-RA BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,36, ,050, ,45, ,29.43, , , , , ,M, ,SP, , , ,29.46, 
14739,20121029,1054,11,OVC005, , 3.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,33, ,050, ,45, ,29.42, , , , , ,29.45, ,AA, ,0.01, ,29.45, 
14739,20121029,1103,11,OVC005, , 2.50, ,-RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,33, ,050, ,52, ,29.42, , , , , ,M, ,SP, , , ,29.45, 
14739,20121029,1154,11,OVC005, , 2.50, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,38, ,050, ,54, ,29.36, , , , , ,29.39, ,AA, ,  T, ,29.39, 
14739,20121029,1222,11,OVC007, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,38, ,050, ,54, ,29.34, , , , , ,M, ,SP, , , ,29.37, 
14739,20121029,1254,11,OVC007, , 3.00, ,-RA BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, ,40, ,050, ,53, ,29.30, ,8, ,057, ,29.33, ,AA, ,  T, ,29.33, 
14739,20121029,1327,11,OVC009, , 1.75, ,RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,44, ,050, ,56, ,29.26, , , , , ,M, ,SP, , , ,29.29, 
14739,20121029,1354,11,OVC009, , 1.00, ,RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,40, ,060, ,56, ,29.24, , , , , ,29.27, ,AA, ,0.18, ,29.27, 
14739,20121029,1447,11,OVC007, , 2.50, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,43, ,060, ,60, ,29.22, , , , , ,M, ,SP, , , ,29.25, 
14739,20121029,1454,11,OVC007, , 1.75, ,-RA BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,45, ,060, ,60, ,29.22, , , , , ,29.25, ,AA, ,0.07, ,29.25, 
14739,20121029,1532,11,OVC009, , 2.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,44, ,070, ,58, ,29.20, , , , , ,M, ,SP, , , ,29.23, 
14739,20121029,1552,11,BKN011 OVC014, , 2.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,38, ,070, ,48, ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20121029,1554,11,BKN011 OVC014, , 1.25, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,38, ,080, ,48, ,29.21, ,6, ,030, ,29.24, ,AA, ,0.04, ,29.24, 
14739,20121029,1621,11,OVC011, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,40, ,080, ,52, ,29.21, , , , , ,M, ,SP, , , ,29.24, 
14739,20121029,1654,11,OVC011, , 3.00, ,-RA BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,39, ,080, ,60, ,29.24, , , , , ,29.27, ,AA, ,0.01, ,29.27, 
14739,20121029,1754,11,OVC011, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,37, ,090, ,49, ,29.23, , , , , ,29.26, ,AA, ,0.02, ,29.26, 
14739,20121029,1831,11,OVC011, , 2.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,36, ,090, ,47, ,29.20, , , , , ,M, ,SP, , , ,29.23, 
14739,20121029,1834,11,OVC009, , 3.00, ,-RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,37, ,090, ,47, ,29.20, , , , , ,M, ,SP, , , ,29.23, 
14739,20121029,1854,11,OVC009, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,38, ,090, ,54, ,29.21, ,8, ,003, ,29.23, ,AA, ,0.10, ,29.24, 
14739,20121029,1935,11,OVC009, , 1.75, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,37, ,090, ,48, ,29.19, , , , , ,M, ,SP, , , ,29.22, 
14739,20121029,1952,11,OVC007, , 2.50, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,38, ,080, ,51, ,29.18, , , , , ,M, ,SP, , , ,29.21, 
14739,20121029,1954,11,OVC007, , 2.50, ,-RA BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,38, ,090, ,51, ,29.19, , , , , ,29.22, ,AA, ,0.13, ,29.22, 
14739,20121029,2007,11,OVC007, , 1.25, ,+RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,21, ,150, ,43, ,29.25, , , , , ,M, ,SP, , , ,29.28, 
14739,20121029,2023,11,BKN007 BKN027 OVC049, , 3.00, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,22, ,120, ,31, ,29.23, , , , , ,M, ,SP, , , ,29.26, 
14739,20121029,2052,11,BKN012 BKN022 OVC034, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,26, ,110, ,37, ,29.24, , , , , ,M, ,SP, , , ,29.27, 
14739,20121029,2054,11,BKN010 BKN018, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,29, ,110, ,37, ,29.25, , , , , ,29.27, ,AA, ,0.38, ,29.28, 
14739,20121029,2056,11,BKN007 OVC014, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,29, ,110, ,36, ,29.25, , , , , ,M, ,SP, , , ,29.28, 
14739,20121029,2154,11,OVC005, , 3.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,20, ,110, ,31, ,29.28, ,3, ,024, ,29.30, ,AA, ,0.02, ,29.31, 
14739,20121029,2222,11,OVC003, , 2.50, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,17, ,130, , , ,29.29, , , , , ,M, ,SP, , , ,29.32, 
14739,20121029,2252,11,OVC005, , 2.50, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,18, ,110, , , ,29.29, , , , , ,M, ,SP, , , ,29.32, 
14739,20121029,2254,11,OVC005, , 2.50, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,17, ,110, , , ,29.29, , , , , ,29.32, ,AA, ,0.01, ,29.32, 
14739,20121029,2301,11,OVC005, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,17, ,110, , , ,29.29, , , , , ,M, ,SP, , , ,29.32, 
14739,20121029,2330,11,SCT005 BKN019 OVC047, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,18, ,110, , , ,29.31, , , , , ,M, ,SP, , , ,29.34, 
14739,20121029,2344,11,BKN005 OVC019, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,17, ,110, , , ,29.31, , , , , ,M, ,SP, , , ,29.34, 
14739,20121029,2352,11,SCT005 OVC019, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,20, ,110, , , ,29.31, , , , , ,M, ,SP, , , ,29.34, 
14739,20121029,2354,11,SCT005 OVC019, , 3.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,18, ,110, , , ,29.31, , , , , ,29.34, ,AA, , , ,29.34, 
14739,20121030,0034,11,BKN035 BKN045 OVC100, , 3.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, ,15, ,110, , , ,29.33, , , , , ,M, ,SP, , , ,29.36, 
14739,20121030,0054,11,BKN035 OVC100, , 3.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, ,16, ,110, , , ,29.33, ,3, ,019, ,29.36, ,AA, , , ,29.36, 
14739,20121030,0154,11,FEW034 BKN070 OVC095, , 6.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,18, ,110, , , ,29.36, , , , , ,29.39, ,AA, ,  T, ,29.39, 
14739,20121030,0254,11,FEW031 SCT080 BKN120, , 7.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,17, ,110, , , ,29.36, , , , , ,29.39, ,AA, ,  T, ,29.39, 
14739,20121030,0344,11,BKN029 BKN120, , 5.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,110, , , ,29.38, , , , , ,M, ,SP, , , ,29.41, 
14739,20121030,0354,11,BKN029 BKN120, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,15, ,110, , , ,29.39, ,3, ,020, ,29.42, ,AA, , , ,29.42, 
14739,20121030,0401,11,BKN033 BKN120, , 4.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,13, ,110, , , ,29.39, , , , , ,M, ,SP, , , ,29.42, 
14739,20121030,0454,11,FEW020 BKN070 OVC090, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,15, ,110, , , ,29.40, , , , , ,29.43, ,AA, ,  T, ,29.43, 
14739,20121030,0554,11,FEW037 BKN047 BKN055, , 3.00, ,-RA BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, ,14, ,130, , , ,29.44, , , , , ,29.47, ,AA, ,0.06, ,29.47, 
14739,20121030,0654,11,FEW030 BKN100 OVC120, , 5.00, ,-RA BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, ,15, ,110, , , ,29.46, ,3, ,024, ,29.49, ,AA, ,  T, ,29.49, 
14739,20121030,0754,11,FEW035 BKN046 OVC100, , 7.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, ,15, ,120, , , ,29.50, , , , , ,29.52, ,AA, ,  T, ,29.53, 
14739,20121030,0854,11,FEW035 BKN060 BKN110, , 7.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, ,13, ,120, , , ,29.53, , , , , ,29.55, ,AA, ,  T, ,29.56, 
14739,20121030,0954,11,SCT022 BKN031 BKN080, , 6.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,13, ,110, , , ,29.54, ,1, ,025, ,29.57, ,AA, , , ,29.57, 
14739,20121030,1054,11,FEW024 BKN070 BKN090, , 6.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,16, ,110, , , ,29.54, , , , , ,29.57, ,AA, ,  T, ,29.57, 
14739,20121030,1154,11,FEW031 SCT080 SCT130, , 8.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, ,16, ,110, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
14739,20121030,1254,11,FEW032 SCT045 BKN110, , 6.00, ,-RA BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,16, ,110, , , ,29.55, ,2, ,004, ,29.58, ,AA, ,  T, ,29.58, 
14739,20121030,1354,11,FEW031 SCT050 OVC090, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, ,15, ,110, , , ,29.54, , , , , ,29.57, ,AA, ,  T, ,29.57, 
14739,20121030,1454,11,FEW032 SCT050 BKN080, , 6.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,15, ,100, , , ,29.53, , , , , ,29.56, ,AA, ,  T, ,29.56, 
14739,20121030,1554,11,FEW033 SCT050 BKN080, , 6.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,10, ,110, , , ,29.53, ,5, ,005, ,29.56, ,AA, , , ,29.56, 
14739,20121030,1654,11,FEW035 SCT090 OVC100, , 5.00, ,-RA BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, ,13, ,120, , , ,29.53, , , , , ,29.55, ,AA, ,0.03, ,29.56, 
14739,20121030,1723,11,FEW012 BKN026 OVC095, , 5.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,150, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20121030,1732,11,SCT008 BKN012 OVC026, , 4.00, ,RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20121030,1754,11,BKN012 BKN030, , 6.00, ,-RA BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 7, ,090, , , ,29.51, , , , , ,29.54, ,AA, ,0.05, ,29.54, 
14739,20121030,1802,11,SCT009 BKN014 BKN100, , 5.00, ,-RA BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 6, ,100, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20121030,1813,11,BKN009 OVC017, , 6.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 7, ,090, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20121030,1849,11,SCT009 OVC018, , 6.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 5, ,090, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20121030,1854,11,FEW009 OVC016, , 6.00, ,BR, ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 8, ,120, , , ,29.51, ,5, ,007, ,29.53, ,AA, ,  T, ,29.54, 
14739,20121030,1913,11,FEW009 OVC014, , 7.00, , , ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 7, ,110, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20121030,1922,11,FEW009 OVC014, , 1.50, ,+RA BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, ,22, ,190, ,29, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20121030,1931,11,FEW009CB BKN014CB OVC055, , 1.75, ,+TSRA BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,11, ,160, ,29, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20121030,1947,11,FEW009CB BKN014CB OVC055, , 4.00, ,TSRA BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 9, ,100, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20121030,1954,11,FEW009CB BKN014CB OVC055, , 7.00, ,-TSRA, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 8, ,090, , , ,29.51, , , , , ,29.54, ,AA, ,0.35, ,29.54, 
14739,20121030,1956,11,SCT038 BKN070 BKN090, , 6.00, ,-RA BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 7, ,080, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20121030,2054,11,FEW035 SCT090 SCT140, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 5, ,140, , , ,29.53, , , , , ,29.56, ,AA, ,  T, ,29.56, 
14739,20121030,2154,11,FEW035 SCT090 SCT140, ,10.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 3, ,140, , , ,29.52, ,0, ,004, ,29.54, ,AA, , , ,29.55, 
14739,20121030,2254,11,FEW025 SCT090 SCT140, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20121030,2354,11,FEW035 SCT070 SCT140, ,10.00, , , ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 0, ,000, , , ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20121031,0054,11,SCT042 BKN049 OVC085, ,10.00, , , ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 5, ,050, , , ,29.48, ,8, ,012, ,29.51, ,AA, , , ,29.51, 
14739,20121031,0154,11,SCT039 SCT055, ,10.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.48, , , , , ,29.50, ,AA, ,  T, ,29.51, 
14739,20121031,0207,11,SCT005 BKN041, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.47, , , , , ,M, ,SP, , , ,29.50, 
14739,20121031,0213,11,SCT003 BKN008 BKN041, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.47, , , , , ,M, ,SP, , , ,29.50, 
14739,20121031,0254,11,OVC005, ,10.00, ,-RA, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,29.47, , , , , ,29.50, ,AA, ,0.02, ,29.50, 
14739,20121031,0259,11,OVC003, , 2.00, ,-RA, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20121031,0311,11,OVC003, , 1.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,020, , , ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20121031,0325,11,BKN003 OVC018, , 0.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,040, , , ,29.45, , , , , ,M, ,SP, , , ,29.48, 
14739,20121031,0338,11,SCT003 OVC016, , 0.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,29.45, , , , , ,M, ,SP, , , ,29.48, 
14739,20121031,0345,11,FEW003 OVC016, , 1.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 3, ,070, , , ,29.45, , , , , ,M, ,SP, , , ,29.48, 
14739,20121031,0349,11,SCT010 OVC016, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 5, ,080, , , ,29.45, , , , , ,M, ,SP, , , ,29.48, 
14739,20121031,0354,11,BKN010 OVC016, , 3.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 5, ,080, , , ,29.45, ,8, ,010, ,29.48, ,AA, ,  T, ,29.48, 
14739,20121031,0452,11,OVC008, ,10.00, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 7, ,160, , , ,29.44, , , , , ,M, ,SP, , , ,29.47, 
14739,20121031,0454,11,OVC008, ,10.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, , 7, ,160, , , ,29.44, , , , , ,29.47, ,AA, , , ,29.47, 
14739,20121031,0552,11,OVC010, ,10.00, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, ,11, ,180, , , ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20121031,0554,11,OVC010, ,10.00, , , ,55, ,12.8, ,55, ,12.7, ,55, ,12.8, ,100, ,11, ,180, , , ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20121031,0635,11,FEW012 BKN250, ,10.00, , , ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, ,15, ,220, , , ,29.48, , , , , ,M, ,SP, , , ,29.51, 
14739,20121031,0654,11,FEW012 SCT140 BKN250, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,15, ,220, , , ,29.48, ,3, ,009, ,29.51, ,AA, , , ,29.51, 
14739,20121031,0754,11,FEW012 SCT090 BKN200, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, ,11, ,210, ,20, ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20121031,0854,11,FEW022 BKN043 BKN065, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, ,17, ,230, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20121031,0939,11,BKN024 BKN030 OVC035, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,14, ,240, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20121031,0954,11,SCT024 OVC037, ,10.00, , , ,53, ,11.7, ,49, ,9.6, ,46, ,7.8, , 77, ,10, ,210, , , ,29.53, ,3, ,017, ,29.56, ,AA, , , ,29.56, 
14739,20121031,1054,11,OVC047, ,10.00, , , ,53, ,11.7, ,49, ,9.6, ,46, ,7.8, , 77, , 8, ,180, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20121031,1154,11,SCT048 OVC065, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 8, ,190, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20121031,1254,11,OVC040, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 9, ,190, , , ,29.50, ,8, ,011, ,29.52, ,AA, , , ,29.53, 
14739,20121031,1354,11,FEW031 OVC047, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 7, ,190, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20121031,1431,11,BKN028 BKN034 OVC043, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, , 8, ,210, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20121031,1451,11,SCT028 BKN046 OVC055, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,10, ,200, , , ,29.50, , , , , ,M, ,SP, , , ,29.53, 
14739,20121031,1454,11,FEW028 BKN046 OVC055, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 8, ,220, , , ,29.50, , , , , ,29.53, ,AA, ,  T, ,29.53, 
14739,20121031,1554,11,FEW028 BKN050, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 9, ,200, , , ,29.50, ,1, ,002, ,29.53, ,AA, , , ,29.53, 
