Month/Year: 07/2014
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20140726,1554,11,FEW060 SCT075 BKN140, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,16, ,220, ,23, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140726,1654,11,FEW070 SCT140 BKN200, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,22, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140726,1754,11,FEW070 SCT140 SCT200, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,17, ,220, ,24, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14739,20140726,1854,11,FEW090, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,18, ,210, ,24, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14739,20140726,1954,11,FEW090, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140726,2054,11,SCT085, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140726,2154,11,SCT085, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,13, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140726,2254,11,FEW200, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140726,2354,11,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140727,0054,11,FEW060, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20140727,0154,11,FEW060, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14739,20140727,0247,11,FEW008 SCT070, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140727,0254,11,FEW008 SCT070, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,200, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14739,20140727,0331,11,FEW008 BKN014 OVC160, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14739,20140727,0354,11,FEW007 OVC012, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,200, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140727,0454,11,BKN012 BKN025 BKN090, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,160, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140727,0554,11,BKN010 BKN090 BKN250, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 8, ,190, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14739,20140727,0654,11,OVC010, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,210, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
14739,20140727,0754,11,BKN014 BKN090 BKN250, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140727,0809,11,SCT016 BKN021 BKN250, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,15, ,210, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14739,20140727,0839,11,FEW015 SCT025 BKN090, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,13, ,190, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
14739,20140727,0854,11,FEW015 SCT025 BKN090, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,200, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140727,0954,11,FEW028 SCT048 BKN090, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,17, ,200, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140727,1052,11,FEW039 BKN070 OVC095, , 2.50, ,+RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,200, ,30, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140727,1054,11,FEW041 BKN070 OVC095, , 2.00, ,+RA BR, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,18, ,200, ,30, ,29.76, , , , , ,29.78, ,AA, ,0.09, ,29.79, 
14739,20140727,1100,11,FEW018 BKN033 OVC095, , 0.75, ,+RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,16, ,200, ,25, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14739,20140727,1112,11,SCT018 BKN032 OVC095, , 2.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140727,1138,11,SCT020 BKN035 OVC070, , 1.50, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,200, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14739,20140727,1152,11,SCT020 BKN035 OVC070, , 2.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,180, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140727,1154,11,SCT020 BKN035 OVC070, , 2.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,180, , , ,29.74, , , , , ,29.77, ,AA, ,0.23, ,29.77, 
14739,20140727,1202,11,FEW022 BKN045 OVC080, , 5.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,14, ,190, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14739,20140727,1250,11,OVC017, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,180, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
14739,20140727,1254,11,OVC017, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,190, , , ,29.73, , , , , ,29.76, ,AA, ,0.01, ,29.76, 
14739,20140727,1331,11,OVC015, , 2.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,180, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140727,1336,11,OVC015, , 4.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,13, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
14739,20140727,1347,11,BKN013 OVC019, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
14739,20140727,1354,11,OVC013, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,11, ,170, , , ,29.71, , , , , ,29.73, ,AA, ,0.02, ,29.74, 
14739,20140727,1441,11,SCT015 OVC023, , 6.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,180, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140727,1454,11,SCT013 BKN019 OVC026, , 6.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,180, , , ,29.69, , , , , ,29.72, ,AA, ,  T, ,29.72, 
14739,20140727,1500,11,BKN013 OVC021, , 8.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,180, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
14739,20140727,1521,11,SCT013 BKN019 OVC046, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,180, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14739,20140727,1540,11,FEW019 SCT023 BKN060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,11, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20140727,1554,11,SCT016 SCT024 BKN060, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,190, , , ,29.67, , , , , ,29.70, ,AA, ,  T, ,29.70, 
14739,20140727,1558,11,BKN016 BKN060, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14739,20140727,1654,11,SCT016 BKN023, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,11, ,190, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140727,1705,11,FEW017 SCT023 SCT220, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,190, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14739,20140727,1754,11,SCT180 BKN220, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,11, ,210, ,17, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20140727,1854,11,FEW018 SCT150 BKN220, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,200, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20140727,1954,11,FEW035 BKN220 OVC250, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,190, ,18, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140727,2054,11,FEW060 SCT220 BKN250, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,180, , , ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
14739,20140727,2154,11,FEW250, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,190, , , ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
14739,20140727,2254,11,FEW030, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14739,20140727,2354,11,SCT250, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,190, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20140728,0054,11,FEW220 SCT250, , 7.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,200, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14739,20140728,0123,11,FEW006 BKN007, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,170, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20140728,0145,11,OVC004, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 3, ,190, , , ,29.62, , , , , ,M, ,SP, , , ,29.65, 
14739,20140728,0154,11,OVC004, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,190, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
14739,20140728,0254,11,OVC004, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,180, , , ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
14739,20140728,0354,11,OVC004, , 3.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,140, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20140728,0415,11,OVC006, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,160, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14739,20140728,0446,11,FEW006 OVC008, , 2.50, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,150, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140728,0454,11,FEW006 OVC008, , 2.50, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,130, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
14739,20140728,0459,11,OVC010, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,130, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
14739,20140728,0554,11,OVC010, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,080, , , ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
14739,20140728,0603,11,OVC008, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,070, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140728,0620,11,OVC008, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 3, ,090, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
14739,20140728,0654,11,BKN008 BKN015 OVC100, , 3.00, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,110, , , ,29.56, , , , , ,29.59, ,AA, ,0.01, ,29.59, 
14739,20140728,0705,11,OVC012, , 3.00, ,-RA BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,120, , , ,29.56, , , , , ,M, ,SP, , , ,29.59, 
14739,20140728,0752,11,SCT005 BKN010 OVC014, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,080, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14739,20140728,0754,11,SCT005 BKN010 OVC014, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 7, ,070, , , ,29.54, , , , , ,29.57, ,AA, ,0.01, ,29.57, 
14739,20140728,0810,11,SCT005 BKN010 OVC017, , 1.50, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,10, ,060, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140728,0819,11,SCT005 BKN010CB OVC017, , 1.00, ,+TSRA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,14, ,070, , , ,29.51, , , , , ,M, ,SP, , , ,29.54, 
14739,20140728,0838,11,SCT005 BKN010CB OVC017, , 5.00, ,-TSRA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,VR , ,25, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140728,0852,11,FEW005 SCT010 OVC014, , 6.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140728,0854,11,FEW005 BKN014 OVC022, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,29.53, , , , , ,29.55, ,AA, ,0.08, ,29.56, 
14739,20140728,0908,11,FEW005 BKN021 OVC029, , 8.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,200, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
14739,20140728,0932,11,FEW020 SCT025 OVC033, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,15, ,200, ,28, ,29.52, , , , , ,M, ,SP, , , ,29.55, 
14739,20140728,0954,11,FEW025 SCT033TCU BKN070, ,10.00, , , ,77, ,25.0, ,71, ,21.6, ,68, ,20.0, , 74, ,20, ,200, ,25, ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20140728,1054,11,FEW028 SCT035 SCT140, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,190, ,25, ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20140728,1154,11,SCT036 SCT180, ,10.00, , , ,81, ,27.2, ,72, ,22.3, ,68, ,20.0, , 65, ,15, ,190, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
14739,20140728,1254,11,SCT037 BKN046 BKN060, ,10.00, , , ,80, ,26.7, ,71, ,21.8, ,67, ,19.4, , 65, ,11, ,190, , , ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140728,1354,11,FEW035 SCT065, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,15, ,190, , , ,29.45, , , , , ,29.48, ,AA, , , ,29.48, 
14739,20140728,1454,11,FEW045 SCT060, ,10.00, , , ,82, ,27.8, ,73, ,22.8, ,69, ,20.6, , 65, ,13, ,190, , , ,29.43, , , , , ,29.46, ,AA, , , ,29.46, 
14739,20140728,1554,11,FEW040 SCT065, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,15, ,180, , , ,29.41, , , , , ,29.44, ,AA, , , ,29.44, 
14739,20140728,1654,11,SCT035, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,16, ,180, , , ,29.41, , , , , ,29.44, ,AA, , , ,29.44, 
14739,20140728,1754,11,FEW042CB SCT055, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,18, ,220, ,28, ,29.43, , , , , ,29.46, ,AA, , , ,29.46, 
14739,20140728,1854,11,FEW038CB SCT049 BKN060, ,10.00, , , ,80, ,26.7, ,69, ,20.5, ,63, ,17.2, , 56, ,15, ,290, ,22, ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
14739,20140728,1903,11,BKN044 BKN060 BKN070, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,18.0, , 64, ,14, ,290, ,23, ,29.46, , , , , ,M, ,SP, , , ,29.49, 
14739,20140728,1954,11,SCT060 BKN100, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,15, ,230, , , ,29.48, , , , , ,29.51, ,AA, ,0.01, ,29.51, 
14739,20140728,2054,11,FEW060 BKN110, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,13, ,250, ,20, ,29.50, , , , , ,29.53, ,AA, , , ,29.53, 
14739,20140728,2154,11,FEW110, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,13, ,230, , , ,29.51, , , , , ,29.54, ,AA, , , ,29.54, 
14739,20140728,2254,11,FEW110, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,10, ,230, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
14739,20140728,2354,11,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, ,13, ,240, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
14739,20140729,0054,11,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,270, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
14739,20140729,0154,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,16, ,270, ,21, ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
14739,20140729,0254,11,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,13, ,280, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14739,20140729,0354,11,SCT065, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,10, ,260, , , ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
14739,20140729,0454,11,FEW065 SCT180, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,11, ,280, ,20, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
14739,20140729,0554,11,FEW080 SCT180, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, ,17, ,280, ,23, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14739,20140729,0654,11,FEW075 SCT180, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,10, ,300, ,23, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
14739,20140729,0754,11,FEW075 SCT180, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,14, ,300, ,22, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
14739,20140729,0854,11,FEW075 SCT180, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, ,13, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14739,20140729,0954,11,FEW075 SCT180, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 8, ,290, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
14739,20140729,1054,11,FEW075 SCT180, ,10.00, , , ,75, ,23.9, ,63, ,17.2, ,55, ,12.8, , 50, , 9, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
14739,20140729,1154,11,SCT065 SCT180, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, , 8, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14739,20140729,1254,11,SCT050 SCT180, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 9, ,250, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
14739,20140729,1354,11,SCT045 BKN070 BKN180, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, , 5, ,VR , , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14739,20140729,1454,11,SCT045 BKN075 BKN180, ,10.00, , , ,77, ,25.0, ,64, ,17.6, ,55, ,12.8, , 47, , 8, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14739,20140729,1554,11,FEW045 BKN075 BKN180, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14739,20140729,1654,11,SCT050 BKN070 BKN220, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 7, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14739,20140729,1754,11,SCT050 BKN075 BKN220, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14739,20140729,1854,11,FEW055 BKN080 BKN220, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 5, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14739,20140729,1954,11,FEW055 BKN080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14739,20140729,2054,11,FEW055 SCT075, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 7, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20140729,2154,11,FEW075, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 6, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14739,20140729,2254,11,FEW075, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, , 7, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14739,20140729,2354,11,BKN070, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 6, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140730,0054,11,BKN075, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 5, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140730,0154,11,BKN075, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 3, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140730,0254,11,FEW075, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20140730,0354,11,FEW080, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,290, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20140730,0454,11,SCT080, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20140730,0554,11,BKN080, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140730,0654,11,SCT085, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140730,0754,11,BKN085, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20140730,0854,11,FEW085, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 5, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20140730,0954,11,FEW045 SCT090, ,10.00, , , ,77, ,25.0, ,63, ,17.1, ,53, ,11.7, , 43, , 8, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
