Month/Year: 03/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130328,2154,11,BKN080 OVC100, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 6, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130328,2254,11,SCT065 OVC100, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130328,2354,11,BKN075 BKN100, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 8, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130329,0054,11,FEW070, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, , 9, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130329,0154,11,CLR, ,10.00, , , ,42, ,5.6, ,37, ,2.6, ,29, ,-1.7, , 60, , 9, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130329,0254,11,CLR, ,10.00, , , ,42, ,5.6, ,37, ,2.6, ,29, ,-1.7, , 60, , 9, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130329,0354,11,FEW080, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, ,10, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130329,0454,11,FEW080, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, ,10, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130329,0554,11,FEW080, ,10.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, ,10, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130329,0654,11,FEW080 SCT110, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, ,11, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130329,0754,11,FEW080 SCT110, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, ,15, ,310, ,22, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130329,0854,11,BKN120, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, ,14, ,320, ,23, ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
14739,20130329,0954,11,FEW060 SCT085 BKN120, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, , 9, ,320, ,22, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130329,1054,11,FEW060 BKN110, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, , 9, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130329,1154,11,FEW050 SCT110 BKN140, ,10.00, , , ,54, ,12.2, ,44, ,6.6, ,31, ,-0.6, , 42, , 8, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130329,1254,11,FEW050 SCT110 SCT140, ,10.00, , , ,55, ,12.8, ,44, ,6.5, ,29, ,-1.7, , 37, , 3, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130329,1354,11,FEW023 SCT041 BKN050, ,10.00, ,-RA, ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,0.01, ,29.98, 
14739,20130329,1454,11,FEW023 SCT050 BKN085, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, , 6, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130329,1554,11,FEW023 SCT055 BKN075, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, , 8, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130329,1654,11,FEW023 BKN070 BKN140, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130329,1754,11,FEW025 SCT070 BKN090, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, , 5, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130329,1854,11,FEW030 BKN085 BKN150, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130329,1954,11,BKN060 OVC080, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, , 9, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130329,2054,11,FEW040 BKN080, ,10.00, , , ,48, ,8.9, ,40, ,4.6, ,30, ,-1.1, , 50, ,11, ,330, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130329,2154,11,FEW040 BKN080, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, , 9, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130329,2254,11,FEW050 BKN090, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, ,10, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130329,2354,11,FEW050 BKN090, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, ,11, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130330,0054,11,BKN070 OVC090, ,10.00, , , ,45, ,7.2, ,39, ,3.7, ,30, ,-1.1, , 56, , 9, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130330,0154,11,BKN065 OVC095, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, ,11, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130330,0254,11,FEW070 OVC100, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, ,10, ,300, ,16, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130330,0354,11,BKN095, ,10.00, , , ,42, ,5.6, ,37, ,2.6, ,29, ,-1.7, , 60, ,10, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130330,0454,11,FEW040 BKN090, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, ,11, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130330,0554,11,FEW040 SCT090 SCT220, ,10.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130330,0654,11,FEW040 SCT080, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,11, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130330,0754,11,FEW040 SCT080, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, , 9, ,320, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130330,0854,11,FEW040 SCT080, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, , 9, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130330,0954,11,FEW040 SCT080, ,10.00, , , ,52, ,11.1, ,41, ,4.9, ,25, ,-3.9, , 35, , 9, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14739,20130330,1054,11,SCT060 SCT080, ,10.00, , , ,51, ,10.6, ,39, ,3.9, ,20, ,-6.7, , 29, ,11, ,340, ,18, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20130330,1154,11,SCT080, ,10.00, , , ,52, ,11.1, ,41, ,4.8, ,24, ,-4.4, , 34, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130330,1254,11,FEW055 SCT080, ,10.00, , , ,50, ,10.0, ,41, ,5.0, ,29, ,-1.7, , 44, ,15, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130330,1354,11,FEW080, ,10.00, , , ,51, ,10.6, ,41, ,5.0, ,27, ,-2.8, , 39, ,13, ,110, ,18, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130330,1454,11,FEW090, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,16, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130330,1554,11,FEW090, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,13, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130330,1654,11,FEW090, ,10.00, , , ,48, ,8.9, ,41, ,5.2, ,33, ,0.6, , 56, ,10, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130330,1754,11,FEW095, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14739,20130330,1854,11,FEW095, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, , 5, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14739,20130330,1954,11,FEW100, ,10.00, , , ,46, ,7.8, ,39, ,3.8, ,29, ,-1.7, , 52, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130330,2054,11,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
14739,20130330,2154,11,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130330,2254,11,CLR, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130330,2354,11,FEW010, ,10.00, , , ,42, ,5.6, ,36, ,2.4, ,28, ,-2.2, , 58, , 5, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130331,0054,11,CLR, ,10.00, , , ,41, ,5.0, ,34, ,0.9, ,21, ,-6.1, , 45, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130331,0154,11,CLR, ,10.00, , , ,39, ,3.9, ,33, ,0.6, ,23, ,-5.0, , 53, , 3, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130331,0254,11,CLR, ,10.00, , , ,38, ,3.3, ,33, ,0.4, ,24, ,-4.4, , 57, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130331,0354,11,CLR, ,10.00, , , ,37, ,2.8, ,33, ,0.4, ,26, ,-3.3, , 65, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14739,20130331,0454,11,FEW300, ,10.00, , , ,37, ,2.8, ,33, ,0.2, ,25, ,-3.9, , 62, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
14739,20130331,0554,11,FEW010 SCT250, ,10.00, , , ,35, ,1.7, ,30, ,-0.8, ,22, ,-5.6, , 59, , 3, ,170, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14739,20130331,0654,11,FEW010 SCT220 SCT250, ,10.00, , , ,39, ,3.9, ,35, ,1.7, ,29, ,-1.7, , 67, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14739,20130331,0754,11,BKN230 BKN250 BKN300, ,10.00, , , ,43, ,6.1, ,37, ,2.5, ,27, ,-2.8, , 53, , 3, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130331,0854,11,FEW230 BKN250 BKN300, ,10.00, , , ,45, ,7.2, ,37, ,2.6, ,24, ,-4.4, , 44, , 5, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14739,20130331,0954,11,BKN250 OVC300, ,10.00, , , ,50, ,10.0, ,40, ,4.3, ,25, ,-3.9, , 38, , 6, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
14739,20130331,1054,11,BKN210 OVC300, ,10.00, , , ,49, ,9.4, ,42, ,5.3, ,32, ,0.0, , 52, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14739,20130331,1154,11,FEW210 BKN240 OVC300, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,10, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
14739,20130331,1254,11,BKN190 BKN230 OVC300, ,10.00, , , ,58, ,14.4, ,44, ,6.5, ,24, ,-4.4, , 27, ,14, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130331,1354,11,FEW170 SCT200 OVC300, ,10.00, , , ,58, ,14.4, ,44, ,6.8, ,26, ,-3.3, , 29, ,23, ,200, ,30, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130331,1454,11,BKN150 BKN190 OVC300, ,10.00, , , ,57, ,13.9, ,44, ,6.3, ,25, ,-3.9, , 29, ,18, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130331,1554,11,FEW150 SCT180 OVC300, ,10.00, , , ,54, ,12.2, ,42, ,5.5, ,25, ,-3.9, , 33, ,23, ,190, ,30, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14739,20130331,1654,11,FEW050 BKN130 BKN160, ,10.00, , , ,52, ,11.1, ,43, ,6.0, ,31, ,-0.6, , 45, ,22, ,200, ,32, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14739,20130331,1754,11,OVC095, ,10.00, , , ,51, ,10.6, ,43, ,5.9, ,32, ,0.0, , 48, ,16, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14739,20130331,1854,11,FEW048 BKN065 OVC080, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,18, ,180, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14739,20130331,1954,11,BKN075 OVC100, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 9, ,160, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
14739,20130331,2054,11,FEW075 OVC095, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,11, ,150, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14739,20130331,2154,11,SCT038 BKN049 OVC070, ,10.00, ,-RA, ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, ,14, ,150, ,24, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14739,20130331,2254,11,FEW023 BKN043 OVC050, , 9.00, ,RA, ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, ,15, ,140, , , ,29.74, , , , , ,29.76, ,AA, ,0.01, ,29.77, 
14739,20130331,2354,11,FEW012 BKN045 OVC055, ,10.00, ,-RA, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, ,11, ,120, , , ,29.68, , , , , ,29.70, ,AA, ,0.02, ,29.71, 

