Month/Year: 07/2013
Station Location: GEN E L LOGAN INTERNATIONAL AIRPORT (14739)
Lat: 42.360
Lon: -71.010
Elev: 12 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
14739,20130725,2354,11,BKN009 OVC032, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130726,0043,11,SCT009 OVC028, ,10.00, ,-RA, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 9, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130726,0054,11,SCT009 OVC028, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,360, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
14739,20130726,0154,11,OVC028, , 8.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,350, , , ,29.99, , , , , ,30.02, ,AA, ,0.03, ,30.02, 
14739,20130726,0220,11,SCT008 OVC026, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130726,0232,11,BKN010 OVC026, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130726,0242,11,BKN008 OVC022, , 4.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130726,0249,11,BKN010 OVC022, , 6.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130726,0252,11,SCT010 OVC022, , 6.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130726,0254,11,SCT010 OVC022, , 7.00, ,-RA, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,10, ,340, , , ,29.97, , , , , ,29.99, ,AA, ,0.08, ,30.00, 
14739,20130726,0324,11,BKN010 OVC020, , 6.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130726,0352,11,BKN010 OVC020, , 2.50, ,+RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,360, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130726,0354,11,BKN010 OVC020, , 2.50, ,+RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,010, , , ,29.96, , , , , ,29.99, ,AA, ,0.24, ,29.99, 
14739,20130726,0437,11,BKN009 OVC015, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130726,0454,11,SCT009 OVC015, , 2.50, ,RA BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,010, , , ,29.95, , , , , ,29.98, ,AA, ,0.09, ,29.98, 
14739,20130726,0509,11,SCT009 OVC015, , 5.00, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130726,0539,11,SCT009 OVC013, , 6.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130726,0552,11,BKN009 OVC013, , 6.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,13, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130726,0554,11,BKN009 OVC013, , 6.00, ,-RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,13, ,010, , , ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
14739,20130726,0625,11,BKN009 OVC014, , 2.50, ,RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130726,0641,11,BKN009 OVC014, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130726,0654,11,BKN009 OVC014, , 7.00, ,-RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,16, ,010, , , ,29.95, , , , , ,29.97, ,AA, ,0.06, ,29.98, 
14739,20130726,0754,11,BKN009 OVC015, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,13, ,360, , , ,29.94, , , , , ,29.97, ,AA, ,0.04, ,29.97, 
14739,20130726,0854,11,BKN009 BKN037 OVC060, , 4.00, ,-RA BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,14, ,360, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
14739,20130726,0954,11,BKN009 OVC015, , 8.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,16, ,340, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
14739,20130726,1054,11,BKN009 OVC030, , 5.00, ,-RA BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,13, ,340, ,20, ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
14739,20130726,1133,11,SCT009 BKN012 OVC030, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,13, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14739,20130726,1154,11,FEW008 BKN012 OVC030, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,13, ,330, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20130726,1235,11,FEW009 BKN016 OVC050, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130726,1252,11,FEW010 SCT017 OVC055, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,14, ,330, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130726,1254,11,FEW010 SCT017 OVC055, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,16, ,330, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130726,1329,11,SCT020 BKN027 OVC100, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,15, ,330, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14739,20130726,1354,11,SCT020 BKN027 OVC100, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,320, ,21, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14739,20130726,1437,11,FEW017 BKN031 OVC070, , 9.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,14, ,310, ,21, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
14739,20130726,1454,11,FEW015 SCT034 BKN060, , 9.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,310, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20130726,1554,11,FEW015 SCT045 BKN080, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,320, ,22, ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
14739,20130726,1654,11,FEW021 BKN050 OVC100, , 8.00, ,-RA, ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,310, ,21, ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
14739,20130726,1754,11,FEW029 SCT038 BKN047, , 4.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,190, , , ,29.94, , , , , ,29.96, ,AA, ,0.11, ,29.97, 
14739,20130726,1854,11,SCT038 SCT050 OVC090, , 5.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.19, ,29.96, 
14739,20130726,1954,11,FEW040 SCT060 BKN110, , 7.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,260, , , ,29.94, , , , , ,29.97, ,AA, ,0.06, ,29.97, 
14739,20130726,2054,11,FEW045 BKN090 BKN120, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130726,2154,11,FEW045 BKN090 BKN120, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130726,2254,11,BKN090, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,11, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130726,2354,11,BKN090, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130727,0054,11,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130727,0154,11,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130727,0254,11,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 5, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20130727,0354,11,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130727,0454,11,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130727,0554,11,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14739,20130727,0654,11,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130727,0754,11,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 8, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130727,0854,11,FEW180, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130727,0954,11,FEW180, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 6, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14739,20130727,1054,11,FEW180, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, , 9, ,180, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14739,20130727,1154,11,BKN042 BKN180, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 6, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130727,1254,11,SCT050 BKN300, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 9, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130727,1354,11,SCT055 BKN300, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,11, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130727,1454,11,FEW055 BKN300, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,11, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130727,1554,11,FEW055 SCT200 OVC300, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130727,1654,11,FEW055 SCT200 BKN300, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130727,1754,11,FEW055 SCT200 BKN300, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,13, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130727,1854,11,SCT200 BKN300, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,13, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130727,1954,11,FEW150 SCT200 BKN300, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130727,2054,11,FEW200 BKN300, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130727,2154,11,BKN300, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,10, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14739,20130727,2254,11,FEW050 SCT300, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130727,2354,11,SCT035 BKN300, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130728,0029,11,FEW012 BKN028 OVC034, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130728,0054,11,FEW012 OVC028, , 8.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14739,20130728,0154,11,OVC022, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130728,0254,11,OVC016, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130728,0354,11,OVC012, , 6.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
14739,20130728,0445,11,OVC008, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130728,0454,11,OVC008, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14739,20130728,0552,11,OVC006, , 2.50, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130728,0554,11,OVC005, , 2.50, ,-RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
14739,20130728,0617,11,OVC005, , 1.25, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130728,0654,11,OVC005, , 1.25, ,-DZ BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,020, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
14739,20130728,0712,11,OVC007, , 2.50, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130728,0754,11,OVC009, , 2.50, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,030, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
14739,20130728,0848,11,OVC009, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,030, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130728,0854,11,OVC009, , 9.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130728,0954,11,OVC007, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,030, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130728,1054,11,OVC011, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130728,1154,11,BKN012 OVC250, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130728,1217,11,BKN016 OVC120, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14739,20130728,1254,11,BKN018 BKN120 BKN220, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14739,20130728,1300,11,SCT020 SCT120 BKN220, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,080, , , ,29.96, ,5, ,003, ,29.98, ,SP, , , ,29.99, 
14739,20130728,1354,11,FEW025 SCT200 SCT220, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14739,20130728,1454,11,FEW030 SCT120 BKN200, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,14, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14739,20130728,1554,11,FEW012 SCT120 BKN200, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130728,1654,11,SCT029 BKN043 BKN150, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130728,1726,11,FEW006 SCT033 SCT043, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,060, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14739,20130728,1739,11,BKN008 BKN033 OVC200, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130728,1754,11,OVC008, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130728,1854,11,BKN006 OVC019, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130728,1903,11,SCT006 OVC017, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130728,1954,11,SCT006 OVC015, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130728,1959,11,SCT006 OVC013, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130728,2013,11,SCT013 BKN027 OVC037, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130728,2017,11,BKN013 BKN027 OVC039, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130728,2024,11,FEW005 BKN013 OVC040, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130728,2054,11,SCT004 BKN010 OVC046, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130728,2108,11,BKN004 BKN010 OVC046, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130728,2154,11,OVC004, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14739,20130728,2254,11,OVC003, , 3.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130728,2321,11,OVC002, , 1.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130728,2330,11,VV002, , 0.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130728,2354,11,VV002, , 0.50, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130729,0054,11,BKN002 OVC008, , 0.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130729,0154,11,OVC003, , 0.50, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,150, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14739,20130729,0252,11,VV002, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,160, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130729,0254,11,VV002, , 0.50, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
14739,20130729,0352,11,BKN002 BKN200, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,110, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14739,20130729,0354,11,BKN002 BKN200, , 0.75, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130729,0415,11,SCT004 BKN080 BKN200, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
14739,20130729,0454,11,FEW004 SCT020 BKN200, , 2.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14739,20130729,0552,11,FEW007 BKN024, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130729,0554,11,FEW007 BKN024, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 3, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14739,20130729,0654,11,FEW004 BKN028, , 2.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14739,20130729,0701,11,FEW004 BKN030, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130729,0752,11,SCT004 BKN010 BKN030, , 2.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14739,20130729,0754,11,SCT004 BKN010 BKN030, , 2.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
14739,20130729,0804,11,FEW006 BKN010 BKN023, , 5.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
14739,20130729,0852,11,FEW016 SCT023 BKN033, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
